train_l2,test_l2
0.3922051341533661,0.3242569351196289
0.28856666684150695,0.2783686375617981
0.24479832577705382,0.24541019082069396
0.2221657009124756,0.2474537718296051
0.2234831244945526,0.19230131864547728
0.19026654720306396,0.19157616436481475
0.19026729369163514,0.18256715416908265
0.19035149049758912,0.17466215252876283
0.17200461411476134,0.31278815269470217
0.18441747307777404,0.20590276002883912
0.17118135571479798,0.14990405321121217
0.149052628159523,0.18199419260025024
0.14508203160762786,0.14491343080997468
0.13768367075920104,0.14337331414222718
0.13842842864990235,0.13596391201019287
0.13490566539764404,0.16371118903160095
0.12543625593185426,0.15331309795379638
0.1305115535259247,0.11153066456317902
0.11544769340753555,0.1303342056274414
0.11860602939128875,0.10919862568378448
0.1086017929315567,0.11787976741790772
0.10867118173837662,0.11027447700500488
0.11148688089847565,0.11030941605567932
0.09765167957544327,0.10872136503458023
0.10166058319807053,0.11506136178970337
0.09530320000648498,0.11064557492733001
0.10144027888774872,0.0940546703338623
0.09118435740470886,0.108970188498497
0.0916007153391838,0.08750646591186523
0.0949541643857956,0.0885181486606598
0.08603413361310959,0.09775934100151062
0.08939251333475112,0.09218293309211731
0.09147140717506409,0.10085233092308045
0.08470070415735245,0.0884391251206398
0.09327447307109833,0.11736867666244506
0.08446544563770295,0.08723762959241867
0.08530074059963226,0.07963766545057296
0.08629696077108383,0.09277523696422577
0.08703214484453202,0.08600428849458694
0.07283691400289535,0.07612994253635406
0.07822474110126496,0.08374131321907044
0.08143429440259933,0.0896238687634468
0.07552558755874633,0.09073650002479554
0.07440421271324157,0.07111110359430313
0.07410760498046876,0.07231531172990799
0.07321308195590973,0.07501115411520004
0.07220147722959519,0.07339876294136047
0.06839868193864822,0.07505485534667969
0.06534176790714263,0.0795953893661499
0.06691350001096726,0.10931395649909974
0.08232948344945908,0.07647226393222809
0.06620376473665238,0.0779088056087494
0.0641518099308014,0.05995221734046936
0.06593286234140396,0.07213713467121124
0.07010211312770843,0.08658607363700867
0.07010095071792602,0.06349427551031113
0.06626606339216232,0.07743734061717987
