train_l2,test_l2
0.43035814762115476,0.3874153757095337
0.37297668266296385,0.36970040678977967
0.3498543701171875,0.3460713982582092
0.3181360056400299,0.3159997045993805
0.27859549880027773,0.2654383015632629
0.25373101365566253,0.25479576468467713
0.22172896766662598,0.20213084816932678
0.2011764246225357,0.2156907820701599
0.20837226390838623,0.2070130890607834
0.19063440871238707,0.24472860336303712
0.20090617680549622,0.24391396164894105
0.18162829542160033,0.17093296766281127
0.1747515560388565,0.19268093824386598
0.16891818463802338,0.17442394614219667
0.15315865230560302,0.1469023358821869
0.14643846797943116,0.14578399896621705
0.15128814208507538,0.14425472259521485
0.14305438220500946,0.14664197206497193
0.1387439889907837,0.15418991446495056
0.13357433640956878,0.14745859324932098
0.13530070620775222,0.13708069801330566
0.1296653470993042,0.1375868397951126
0.13026009166240693,0.15123981952667237
0.1300845827460289,0.13375454008579254
0.12026414549350739,0.14073571920394898
0.11735279655456543,0.10589767932891846
0.10959737265110016,0.11519638180732727
0.11209636580944062,0.12180097997188569
0.11162509775161743,0.10176716148853301
0.10571641683578491,0.12818834841251373
0.11004424059391021,0.12277367949485779
0.10725906336307525,0.10595451831817627
0.10043976128101349,0.10480481088161468
0.10843850302696229,0.114574955701828
0.10108680933713914,0.11351499736309051
0.10338367545604706,0.0962089341878891
0.10207174980640411,0.10349415838718415
0.10173402881622315,0.10291209161281585
0.09299902403354644,0.08994989335536957
0.09411181235313415,0.09881654679775238
0.08881390345096588,0.09691472381353378
0.09253569680452346,0.0988821804523468
0.08391726946830749,0.08799316078424453
0.081262162566185,0.0833062893152237
0.08400528585910796,0.08193355679512024
0.08416859751939773,0.08981511831283569
0.08160494554042816,0.09700004518032074
0.08010913610458374,0.08863707900047302
0.07748435705900192,0.08588196843862533
0.08046514916419983,0.09674368470907212
0.07848467743396759,0.07796634137630462
0.07152408432960511,0.07090655833482742
0.08273873609304429,0.08839164316654205
0.07344307219982148,0.07625515997409821
0.07119135713577271,0.0747099232673645
0.06854132768511773,0.07379648923873901
0.07244877672195435,0.06854248493909836
0.06900522190332413,0.09362208515405655
0.06662304148077965,0.06677662134170533
0.06476587417721748,0.06365506023168564
0.06139597970247269,0.0609558779001236
0.0618061735033989,0.06465821057558059
0.06077667218446731,0.058195064663887026
0.0603796723484993,0.06476559102535248
0.0621594535112381,0.06761618733406066
0.05887942391633987,0.06413433045148849
0.06591101121902466,0.06659116744995117
0.057554365456104276,0.05345640689134598
0.05853509041666984,0.07775659918785095
0.060899171829223636,0.062073794901371
0.059451138287782666,0.058617501854896545
0.05812616550922394,0.060395465195178986
0.057592363983392715,0.06809918791055679
0.06199048537015915,0.06699050068855286
0.05734375193715095,0.059925274550914766
0.05970496040582657,0.0867820918560028
0.061383521497249606,0.06122487246990204
0.05528553283214569,0.0597735869884491
0.055151156663894654,0.05864950358867645
0.05481604832410812,0.06805629163980484
0.057170956432819366,0.056559659242630005
0.05736786857247353,0.06229618966579437
0.05684387809038162,0.061095037162303925
0.05544378837943077,0.05383131206035614
0.05686491721868515,0.052453398406505584
0.047720098167657855,0.05618382006883621
0.052921336352825164,0.05869133859872818
0.05278180274367333,0.06062310963869095
0.05354597383737564,0.056305134892463686
0.052277597904205324,0.06459688067436219
0.05180078825354576,0.04981730401515961
0.04863265305757523,0.05376049727201462
0.047911430448293685,0.057553671300411224
0.05345861768722534,0.06985021412372588
0.050459041625261304,0.05448683708906174
0.05101728093624115,0.05948133081197739
0.046622645944356916,0.04848500266671181
0.04928784188628197,0.053396844267845155
0.05639937236905098,0.05911332845687866
0.04927254986763001,0.050531157553195954
0.03917193102836609,0.03976687148213386
0.03574976509809494,0.043458517640829086
0.03658057644963265,0.039394752979278566
0.03700459173321724,0.04229720294475556
0.036266364872455596,0.04091768234968186
