train_l2,test_l2
0.4376200885772705,0.39208289980888367
0.38201644325256345,0.3865439319610596
0.36548251104354856,0.3891258072853088
0.3345975272655487,0.3288647770881653
0.29627549862861635,0.27942702293395993
0.2579051166772842,0.27924381256103514
0.24603462529182435,0.25092323660850524
0.2174908549785614,0.2120512306690216
0.2063003009557724,0.20764305353164672
0.20087197864055634,0.19425723373889922
0.18131702327728272,0.21137433171272277
0.18282303404808045,0.1841781836748123
0.1775829621553421,0.18305375337600707
0.16159361267089845,0.18734818398952485
0.16759323740005494,0.16282172322273256
0.15839613831043242,0.16530785381793975
0.14774982988834381,0.15728803038597106
0.14600731658935548,0.1792386931180954
0.1453350702524185,0.1555914741754532
0.13872942864894866,0.14275603413581847
0.140312042593956,0.15520743072032928
0.13287395811080932,0.1567334258556366
0.13938531398773193,0.13744090914726256
0.13385446190834047,0.14268991231918335
0.1277918655872345,0.129473432302475
0.12211848890781403,0.13887238442897798
0.1205776172876358,0.12350870668888092
0.12389986288547516,0.11737743973731994
0.12288084149360656,0.1274791830778122
0.11154897457361221,0.15919878482818603
0.1260501140356064,0.15620947122573853
0.11163689070940018,0.12009872615337372
0.1096034534573555,0.1257685101032257
0.11958520579338074,0.12421805143356324
0.10793730068206787,0.10452305674552917
0.11182476496696472,0.10851592004299164
0.10388525128364563,0.10566530346870423
0.0980469286441803,0.09557877361774444
0.10245920038223266,0.11770463943481445
0.09794864153862,0.0994759351015091
0.09628609013557433,0.14063714504241942
0.10066130447387696,0.10329480409622192
0.09005306327342986,0.09133819401264191
0.09529446697235107,0.09672721087932587
0.09320267629623413,0.11734368145465851
0.08562376034259796,0.08471866667270661
0.09204516583681106,0.11097539365291595
0.0896708442568779,0.08270215660333634
0.07972197657823563,0.08981281459331512
0.08617111730575562,0.09787647217512131
0.0872908935546875,0.09390197277069091
0.07995153295993805,0.08058174163103103
0.08027042323350907,0.11951285302639007
0.08636857986450196,0.09942037403583527
0.07698889178037643,0.07461309611797333
0.0762121000289917,0.0860727447271347
0.0770161406993866,0.08504960060119629
0.08152579325437546,0.0970491361618042
0.07897189366817474,0.07900928169488906
0.0783309918642044,0.07853597462177277
0.07200825309753418,0.08552801251411438
