train_l2,test_l2
0.4448176774978638,0.3629506242275238
0.3499937267303467,0.32775856971740724
0.31894694685935976,0.3173025417327881
0.29496243607997896,0.3127727508544922
0.27400982069969176,0.25322433829307556
0.22809464013576508,0.21255642652511597
0.19604975736141206,0.19024922490119933
0.1832777135372162,0.1611124813556671
0.1715586585998535,0.15282794952392578
0.16032629358768463,0.1717524230480194
0.15115679228305817,0.15978140532970428
0.1414482284784317,0.16478464245796204
0.14487212014198303,0.19195641458034515
0.14002589505910873,0.13167140126228333
0.13549469602108002,0.1321369856595993
0.13056824469566344,0.13315091907978058
0.12400669360160828,0.1511726689338684
0.12871290862560272,0.16546973943710327
0.1333709455728531,0.13675426185131073
0.12168796467781066,0.13126207530498504
0.11835355246067047,0.12305458903312683
0.11740762054920197,0.12287763833999633
0.11218374168872833,0.11217875599861145
0.11209674173593522,0.10832388401031494
0.11231167602539062,0.1465577346086502
0.11040553653240204,0.10121436595916748
0.10732093977928162,0.1013140195608139
0.1071816246509552,0.10725005894899368
0.10985367250442504,0.1343517291545868
0.11165812218189239,0.14043639540672304
0.10096265888214111,0.11197777628898621
0.10144161021709443,0.12869512915611267
0.10386742967367173,0.1028458845615387
0.09886384600400924,0.1124238669872284
0.10029447257518768,0.11389667868614196
0.09791154700517654,0.09714060246944428
0.10129167628288269,0.09500487834215164
0.09931927740573883,0.13257032334804536
0.09589512109756469,0.10418052911758423
0.10491499209403991,0.09938580334186554
0.08669663631916046,0.08829221695661545
0.08438551062345505,0.09631928235292435
0.087966836810112,0.08561453074216843
0.08276231610774994,0.08725327908992768
0.08104746675491332,0.09659682750701905
0.08131884908676147,0.08603753387928009
0.07117197331786156,0.08678716123104095
0.08000679898262024,0.09684235870838165
0.08080320912599563,0.10350202023983002
0.07983666998147965,0.08576521277427673
0.07539229792356492,0.07692079365253449
0.07239598041772842,0.10644974440336227
0.07642570877075196,0.08886215627193451
0.07314110922813416,0.07577158093452453
0.06782168459892272,0.07032963335514068
0.07394850569963456,0.08403691828250885
0.06805048930644989,0.0826968389749527
0.07243004846572876,0.07528142780065536
0.0674964294731617,0.08865678668022156
0.07081132733821868,0.08355076164007187
0.07027883404493332,0.09116315692663193
0.0671739621758461,0.07752938389778137
0.06880647757649422,0.081961510181427
0.06248282614350319,0.07506230294704437
0.06623997789621353,0.0736499360203743
0.07043679082393646,0.08719147026538848
0.07138170042634011,0.07118699699640274
0.06367454475164414,0.06594780802726746
0.0620955097079277,0.06769772440195083
0.06168336325883866,0.05791979849338531
0.06341505375504494,0.06671749621629715
0.07093570172786713,0.06051866054534912
0.055933527141809464,0.05807624816894531
0.05948652583360672,0.07731171011924744
0.06039042955636978,0.0879564893245697
0.06437485933303833,0.06682227671146393
0.06301737594604492,0.07223478436470032
0.06590587627887726,0.09369315415620803
0.06619921374320983,0.060221002101898194
0.06204825356602669,0.07107752174139023
0.06032636657357216,0.060186898112297056
0.05958394068479538,0.07087030857801438
0.05760411936044693,0.06496922433376312
0.062028542041778566,0.06655953139066696
0.05583633857965469,0.05418369710445404
0.05744059270620346,0.06474645048379898
0.05406751117110253,0.05622799575328827
0.059809506297111514,0.07014414727687836
0.055446515440940855,0.06268962055444717
0.05410835599899292,0.05537508010864258
0.061046722710132596,0.06212019383907318
0.05607951068878174,0.06312261521816254
0.05656858336925506,0.05945626050233841
0.056382539123296736,0.05394172996282578
0.05400329995155335,0.05733876496553421
0.05506127625703812,0.061740031242370604
0.061980752527713776,0.06644635707139969
0.056226184189319614,0.059799515306949616
0.059493167340755465,0.06959393739700317
