train_l2,test_l2
1.0026799640655517,1.0042286252975463
0.9921139011383057,0.707001781463623
0.5919975929260254,0.5487300086021424
0.546418114900589,0.5497090864181519
0.5480429792404174,0.5632628059387207
0.5454255261421204,0.5507813501358032
0.5416324043273926,0.5450561666488647
0.5494334564208985,0.5445214152336121
0.5379920725822449,0.553822546005249
0.5425434155464173,0.5548524522781372
0.5501404643058777,0.5476572036743164
0.5398944320678711,0.5436130905151367
0.542102105140686,0.549812331199646
0.5405112357139588,0.5532475709915161
0.5404023480415344,0.553197820186615
0.5383269362449646,0.5463824892044067
0.5372891092300415,0.5476038575172424
0.5377968890666962,0.5451407408714295
0.5372538833618165,0.5451274728775024
0.5391258177757263,0.5486995816230774
0.5370102663040162,0.5450152969360351
0.5434206767082215,0.5684180736541748
0.5397236523628235,0.5434666919708252
0.537723578453064,0.5434864258766174
0.5373826413154602,0.5440768074989318
0.5367143626213073,0.5427056121826171
0.5368929052352905,0.5457084751129151
0.5370782403945923,0.5459921550750733
0.5370804243087769,0.5479567098617554
0.5362335023880005,0.5432720613479615
0.5413803954124451,0.5486273288726806
0.5511768593788147,0.5620351314544678
0.5492553758621216,0.5448893356323242
0.538679160118103,0.5512864708900451
0.5365647740364075,0.5443502402305603
0.5365266990661621,0.5439997410774231
0.537506377696991,0.544043619632721
0.5379844899177552,0.5472924566268921
0.5367215194702148,0.5458045291900635
0.5378679556846618,0.5467596530914307
0.5393729333877564,0.5623193311691285
0.545696002960205,0.553631670475006
0.5396748876571655,0.5470197796821594
0.5375740737915039,0.5446153545379638
0.538092182636261,0.5435611200332642
0.5362578177452088,0.544863669872284
0.5391382174491882,0.5480662775039673
0.5368132600784302,0.5443793368339539
0.5404108409881592,0.5571390604972839
1.001062565803528,1.0042141962051392
1.0005527753829957,1.0042032194137573
1.000544123649597,1.0041913294792175
1.0005396642684936,1.0041896963119508
1.0005343170166017,1.0041869497299194
1.0005304799079895,1.0041819715499878
1.0005270667076112,1.0041788387298585
1.0005228042602539,1.0041746139526366
1.000515889644623,1.0041640973091126
1.0005031881332398,1.0041510152816773
1.0004935760498046,1.0041437864303588
1.0004914140701293,1.004143064022064
1.000489716529846,1.004139349460602
1.000488847732544,1.004137613773346
1.0004876832962035,1.0041413116455078
1.000487205505371,1.0041359615325929
1.0004865803718568,1.0041354751586915
1.000486325263977,1.0041352677345277
1.0004854130744933,1.0041346549987793
1.0004849004745484,1.0041336059570312
1.0004844055175781,1.0041343688964843
1.0004849796295165,1.0041332006454469
1.0004837760925294,1.0041337060928344
1.0004832649230957,1.0041322565078736
1.0004829745292663,1.0041315984725951
1.0004830985069275,1.0041331481933593
1.0004827919006347,1.0041320157051086
1.0004823246002197,1.0041315031051636
1.0004820365905762,1.0041310286521912
1.000481683731079,1.0041302752494812
1.0004816684722901,1.0041302394866944
1.0004822459220886,1.0041302251815796
1.0004813804626465,1.00412974357605
1.0004812450408935,1.0041304111480713
1.0004811058044434,1.0041311550140382
1.000481749534607,1.0041296195983886
1.0004811391830444,1.0041298055648804
1.0004810881614685,1.0041297841072083
1.0004810009002685,1.0041291427612304
1.0004806299209594,1.0041293239593505
1.0004803352355958,1.0041290712356568
1.000480387687683,1.004130127429962
1.000481698036194,1.0041316843032837
1.000480673789978,1.0041287565231323
1.0004814443588257,1.004128997325897
1.0004806051254271,1.004131519794464
1.000480489730835,1.004128668308258
1.0004798345565795,1.0041284680366516
1.0004797563552856,1.0041285705566407
0.8755046577453613,0.5863426399230957
0.8925216112136841,1.0042182207107544
1.0005520877838134,1.0042020416259765
1.0005485391616822,1.0041997194290162
1.0005462884902954,1.0041988134384154
1.0005443000793457,1.0041976046562195
1.000542522907257,1.0041980457305908
1.0005417003631591,1.0041951251029968
1.0005398273468018,1.0041936874389648
1.0005386629104613,1.0041942286491394
1.0005370121002197,1.0041917395591735
1.0005358953475951,1.0041910934448242
1.0005348777770997,1.0041901993751525
1.0005336866378784,1.004191482067108
1.0005325326919556,1.004188380241394
1.000531099319458,1.0041898393630981
1.0005295906066896,1.0041860580444335
1.0005288124084473,1.004185402393341
1.0005274496078491,1.0041847681999208
