train_l2,test_l2
0.5995712966918946,0.5658295822143554
0.543213427066803,0.5484593677520752
0.5359068760871887,0.5523513388633728
0.5298787870407105,0.550210337638855
0.5223223195075989,0.4696106100082397
0.43005643153190615,0.39485848903656007
0.3825192713737488,0.39817367315292357
0.369376042842865,0.3576706504821777
0.366230055809021,0.35534064412117006
0.33177373600006105,0.30372180461883547
0.31561758255958555,0.32776018023490905
0.30010150623321535,0.3069155716896057
0.28557586467266083,0.26975507497787476
0.27526769948005675,0.270754326581955
0.26141004598140716,0.25228813648223875
0.2578681938648224,0.27941100239753724
0.2523446559906006,0.2640106689929962
0.2443470983505249,0.27489956736564636
0.2549643576145172,0.24723602294921876
0.23056852436065675,0.2290789246559143
0.22983685398101808,0.23562294125556946
0.22672919154167176,0.25730951309204103
0.23030059146881104,0.2419322347640991
0.21704346096515656,0.2415555465221405
0.20942368268966674,0.24841661453247071
0.2104467821121216,0.2041359758377075
0.20495322966575621,0.2349637234210968
0.20417450320720673,0.2019316852092743
0.19330385327339172,0.20134998202323914
0.19309630584716797,0.1933802044391632
0.18774206411838532,0.2035434377193451
0.18113336527347565,0.20116997241973877
0.18329621851444244,0.19994568228721618
0.18169062447547912,0.20139018654823304
0.17757391273975373,0.19259218633174896
0.1698673644065857,0.16823485732078552
0.18113559913635255,0.17023113667964934
0.1746067237854004,0.16031640410423278
0.15349342799186708,0.16695165514945984
0.1554768773317337,0.16810521423816682
0.15690694975852967,0.2193829619884491
0.16265515995025634,0.15337444007396697
0.14319404900074006,0.15977827608585357
0.14987517058849334,0.18452404260635377
0.1601952328681946,0.15081096053123474
0.15030878162384034,0.196591717004776
0.15341508173942567,0.14968817710876464
0.147064637362957,0.15474692344665528
0.13969460582733154,0.16388462066650392
0.1440183091163635,0.1389620304107666
0.14731671941280364,0.17212000489234924
0.13719786524772645,0.14764552295207978
0.14159708559513093,0.16185467481613158
0.13376569569110872,0.1636733430624008
0.13841061651706696,0.14551407873630523
0.1355494394302368,0.1606036728620529
0.13156730365753175,0.13407324075698854
0.12521591746807098,0.14583465337753296
0.14178662884235382,0.15933822393417357
0.12745084369182585,0.15401810586452483
0.12560796546936034,0.14642825484275818
0.12034545636177063,0.12282215237617493
0.13668945443630218,0.15317014753818511
0.1264199866056442,0.13360314309597016
0.12620015692710876,0.1423272716999054
0.12325967764854431,0.1551634216308594
0.12892180335521697,0.11483252584934235
0.11447143989801407,0.12405717432498932
0.11746348118782043,0.12796406626701354
0.12390421587228775,0.11794427812099456
0.12100760996341706,0.13094295144081117
0.11802354800701141,0.12349665939807891
0.12061464500427246,0.12336095333099366
0.141329783141613,0.12043180048465729
0.11434403359889984,0.12192062616348266
0.11719031369686127,0.12163198411464692
0.11454048752784729,0.1359268033504486
0.107651580452919,0.11145630836486817
0.12119636857509614,0.12725139498710633
0.11519247025251389,0.12913085520267487
0.10908743983507156,0.14141896843910218
0.11400895148515701,0.10786390364170075
0.10839840805530548,0.11433688938617706
0.11135549479722977,0.11410019516944886
0.11020232236385345,0.11100956797599792
0.1088953161239624,0.11155314922332764
0.10551608109474182,0.1133207005262375
0.11196105659008027,0.12155287623405457
0.1015501594543457,0.11016936540603638
0.11154258674383163,0.11694193422794343
0.10795114958286285,0.11569139361381531
0.11243692111968995,0.10379274010658264
0.1025935070514679,0.11049657285213471
0.10760708200931549,0.1280708611011505
0.0985820220708847,0.10183915555477142
0.10301538109779358,0.111131471991539
0.10141201841831207,0.11141977310180665
0.10074488174915314,0.10956895112991333
0.10237036001682281,0.1044118046760559
0.1054545557498932,0.1089604765176773
0.0807256383895874,0.09062895834445954
0.07732093846797942,0.08323782622814178
0.074777263879776,0.07991325139999389
0.0790138212442398,0.0855731451511383
0.08021611887216568,0.08828894972801209
0.07701017343997955,0.08100929826498032
0.07367392510175705,0.07659868508577347
0.07288966345787048,0.07911494702100753
0.07576558363437652,0.08451203167438508
0.07538381659984589,0.07759939819574356
0.07617549186944962,0.08147211611270905
0.07295332008600235,0.07927760183811187
0.07309878078103066,0.07631644308567047
0.07155018562078476,0.08783079981803894
0.0728627889752388,0.0831114810705185
0.07247753417491913,0.08123218327760696
0.07226312673091888,0.07814844191074372
0.0722941953241825,0.0778779649734497
0.07059767597913742,0.0897662654519081
0.0713468852341175,0.07069293767213822
0.0702200026512146,0.09391575694084167
0.07552423912286758,0.09145676612854003
0.0728931440114975,0.07587221503257752
0.07257081747055054,0.07782301068305969
0.07474578100442886,0.09319644391536713
0.0757086119055748,0.0823458907008171
0.07242744046449662,0.08688186347484589
0.07083131623268127,0.0733729562163353
0.07258796977996826,0.07650242209434509
0.06825,0.0784295892715454
0.07438552933931351,0.08039320528507232
0.06759964779019356,0.0749240830540657
0.0687662233710289,0.08894649535417556
0.07176543807983399,0.07362153023481369
0.06648891872167587,0.08042626410722732
0.06761632031202316,0.07343221932649613
0.06629935222864151,0.07561659842729568
0.06819535428285599,0.07313580304384232
0.06727489107847213,0.07999861299991608
0.06984191536903381,0.0743679854273796
0.06713058429956437,0.07015751630067825
0.0676064931154251,0.07493954122066498
0.06494983440637589,0.07582511812448502
0.06625296670198441,0.06722987473011016
0.06704766225814819,0.0809674847126007
0.0728282727599144,0.08082261055707932
0.06839490360021591,0.07312337517738342
0.06796700805425644,0.07185226857662201
0.0653510239124298,0.08086880326271056
0.06559306114912034,0.0729518187046051
0.06776605218648911,0.08118899434804916
0.07034049147367477,0.08540810883045197
0.06985992768406868,0.07443684160709381
0.06461711996793747,0.07510893970727921
0.06636028680205346,0.07427002012729644
0.07114045715332032,0.08954178035259247
0.07228366196155549,0.0817933750152588
0.06995292848348618,0.07275204122066498
0.06485714852809905,0.08110538929700851
0.06517390775680541,0.06844189643859863
0.06569574809074402,0.06843518793582916
0.06563187593221664,0.06390441536903381
0.06450247740745545,0.07140141308307647
0.0695541495680809,0.07756457149982453
0.06649174052476883,0.06830606400966645
0.06374930655956268,0.07853788644075393
0.06429041793942451,0.0771924078464508
0.06675706040859222,0.08631053566932678
0.06365727299451827,0.06563910812139512
0.0658719162940979,0.08114410579204559
0.06412065571546555,0.08137613177299499
0.06196252590417862,0.07122769474983215
0.06308439153432846,0.07002287805080414
0.06363648611307145,0.06847612589597701
0.06598321610689163,0.0676419261097908
0.06352222436666488,0.07392351657152176
0.06399404990673065,0.06737511456012726
0.06424139139056206,0.07715824395418167
0.06288590589165688,0.07055306434631348
0.06157357138395309,0.07198234587907791
0.06518533754348754,0.0681932133436203
0.06013158681988716,0.0735818001627922
0.06781132918596268,0.09184854567050933
0.06531563013792038,0.06698986768722534
0.06203057187795639,0.07867739617824554
0.06695974683761596,0.07155602186918258
0.06701246958971023,0.070292948782444
0.06535719323158264,0.06963584899902343
0.0622728825211525,0.075939120054245
0.06302261215448379,0.07121637344360351
0.06224694573879242,0.06499758899211884
0.05968760013580322,0.06686697304248809
