train_l2,test_l2
0.9969843859672547,0.6625154137611389
0.593435142993927,0.5571462440490723
0.548064302444458,0.5507322978973389
0.5431327419281006,0.545607614517212
0.5431894845962525,0.5481019186973571
0.5404166207313538,0.5401161575317383
0.5353423237800599,0.538747000694275
0.5340698285102844,0.538211612701416
0.530872501373291,0.5496788787841796
0.5275595030784607,0.5159176898002624
0.4757366547584534,0.44402297258377077
0.42078317546844485,0.39894962787628174
0.38888296294212343,0.39312116146087644
0.3864468057155609,0.38852690935134887
0.3852520196437836,0.38475062131881715
0.3689580950737,0.38327147126197814
0.36075769758224485,0.3920210027694702
0.3438940451145172,0.35105613589286805
0.32603086447715757,0.3089297950267792
0.30053758597373964,0.3114945411682129
0.3010529260635376,0.3085366344451904
0.28418571603298187,0.2835448276996613
0.27967920088768006,0.26883357286453247
0.26660345602035523,0.2883029294013977
0.2617784059047699,0.258446923494339
0.26420729780197144,0.2593396687507629
0.2586842546463013,0.2627360713481903
0.2513341052532196,0.25429855823516845
0.2575036647319794,0.26770644545555117
0.24783858144283294,0.243971745967865
0.23335037589073182,0.24072731614112855
0.2302607488632202,0.2369064199924469
0.2255007873773575,0.24082404017448425
0.22404968428611755,0.24216055870056152
0.2166698830127716,0.26141287088394166
0.2183389983177185,0.21274572372436523
0.21361060333251952,0.21471301794052125
0.22798927330970764,0.25413629293441775
0.2159219695329666,0.20382020354270936
0.20407756769657134,0.2266800034046173
0.20089864349365236,0.22023845911026002
0.2034229965209961,0.2263619089126587
0.20356242561340332,0.21814454197883607
0.1955313832759857,0.19838696241378784
0.19095500087738038,0.20683178842067718
0.18975315737724305,0.20687143087387086
0.19600559544563292,0.2119973337650299
0.19338744175434114,0.18906055629253388
0.17747450423240663,0.19346148610115052
0.18574111700057983,0.1954821056127548
0.17024648582935334,0.2043760299682617
0.1782499988079071,0.17222322940826415
0.17823020005226134,0.19021197259426117
0.17863682675361633,0.19981219053268431
0.1677888026237488,0.1644736659526825
0.16819378757476808,0.16527035295963288
0.15892316794395447,0.18150388836860656
0.16683001589775084,0.2136010181903839
0.16037186712026597,0.1582616984844208
0.1537069079875946,0.16808217883110046
0.15690823936462403,0.18933503866195678
0.1541348662376404,0.16065593481063842
0.1508538649082184,0.1699391257762909
0.14692268347740173,0.14502450585365295
0.1402081558704376,0.16947386682033538
0.15344664180278778,0.16268367409706116
0.15556482589244844,0.1456438708305359
0.1431258487701416,0.16439555883407592
0.1501441490650177,0.15130203247070312
0.14663495171070098,0.14432503759860993
0.13839390552043915,0.16685812473297118
0.14583638322353362,0.14507077813148497
0.14219541692733764,0.14569925546646117
0.13794212567806244,0.14683109104633332
0.13603619480133056,0.1522351908683777
0.1448945412635803,0.154313445687294
0.141659628033638,0.13900225937366487
0.13624274694919586,0.15635947823524476
0.13926760613918304,0.1378776502609253
0.12880644965171814,0.1402199971675873
0.12931294453144074,0.14478860020637513
0.13830173802375795,0.1590246570110321
0.1349203908443451,0.14854243993759156
0.14040726792812347,0.16449517488479615
0.13418318462371825,0.14386398315429688
0.1301210265159607,0.13668924629688262
0.13355139619112014,0.14360085368156433
0.13134664845466615,0.1468199872970581
0.13198087799549102,0.1301999282836914
0.12516412961483,0.12978597939014436
0.12401888430118561,0.13791613042354584
0.12032666540145874,0.127868635058403
0.13974925184249878,0.12102501213550568
0.1254095664024353,0.1230574244260788
0.12182041996717453,0.12901014804840089
0.123079066157341,0.14099209308624266
0.1187877631187439,0.12488172471523284
0.12137229251861573,0.12653101921081544
0.12255092710256577,0.12930459856987
