train_l2,test_l2
0.43086712312698366,0.3844242429733276
0.3728524794578552,0.37281843900680545
0.36483607935905454,0.3562347280979157
0.33369543933868406,0.33476248264312747
0.3215148594379425,0.3322533190250397
0.26055027794837954,0.27569286584854125
0.22587833285331727,0.2247460412979126
0.19604609763622283,0.21917032718658447
0.186661269903183,0.19043945789337158
0.17611318111419677,0.17196482300758362
0.1602047734260559,0.18267008066177368
0.15424835634231568,0.17683690488338472
0.1527418965101242,0.1662867158651352
0.144743159532547,0.1881503200531006
0.15242950558662416,0.1758385008573532
0.14215777242183686,0.14863287806510925
0.14221288192272186,0.16438033044338227
0.13514310455322265,0.15481652498245238
0.13556297171115875,0.15300046622753144
0.12962291502952575,0.12466588139533996
0.130471807718277,0.12322451829910279
0.12409420597553253,0.12220742642879485
0.12278113174438476,0.11620643377304077
0.13336410689353942,0.1285604268312454
0.12068567109107971,0.13608316123485564
0.11856801569461822,0.13470086574554443
0.1192061882019043,0.12434714913368225
0.11995950961112976,0.12109724164009095
0.11667616951465606,0.13865152657032012
0.11677455389499665,0.12720983028411864
0.11297364085912705,0.11578660249710084
0.1127989238500595,0.11191599905490875
0.11412287855148315,0.10933653950691223
0.11148304373025894,0.11222945392131806
0.11293253672122955,0.13167512357234956
0.11265359985828399,0.10642332375049592
0.10606426453590392,0.12200833916664124
0.11795062685012818,0.13348527491092682
0.110612617790699,0.10787514746189117
0.11105756103992462,0.12008600354194642
0.10267156094312668,0.11160146296024323
0.111980812728405,0.11779498040676117
0.09936970472335815,0.11940906524658203
0.0978038625717163,0.09910437285900116
0.09523644375801087,0.10548655152320861
0.09800493621826172,0.10741358816623688
0.09100135731697083,0.09103044152259826
0.08822057944536209,0.09255022823810577
0.085303078353405,0.09443715333938599
0.08696874713897705,0.10138436734676361
0.08512027806043625,0.08993317991495133
0.08245728927850723,0.08908916294574737
0.08052616655826568,0.09337980568408966
0.0834918383359909,0.09414946854114532
0.07983526211977005,0.11278486907482148
0.08453692442178726,0.08564388185739517
0.07585189670324326,0.08058588802814484
0.07932376229763032,0.08761712670326233
0.08262672889232635,0.11230653584003449
0.08682932966947556,0.08304664134979248
0.08019939786195755,0.09001373022794723
0.07941558003425599,0.0750761365890503
0.0736870955824852,0.09604037702083587
0.07484942656755447,0.07600101739168168
0.07774786978960037,0.08074016451835632
0.08297833341360092,0.07788823962211609
0.07233888638019562,0.07262976318597794
0.07056331163644791,0.06849773049354553
0.06695465385913849,0.08578283190727234
0.06939866459369659,0.0700767034292221
0.07242145359516144,0.08046465009450912
0.0691384647488594,0.06991199135780335
0.07174759006500245,0.08217546999454499
0.07093082246184348,0.06784042149782181
0.06822674000263214,0.07177273124456406
0.06586344629526138,0.07081304788589478
0.06519259613752365,0.08496295094490051
0.06841685557365418,0.08314642727375031
0.06970642739534379,0.08506282120943069
0.061736750483512876,0.06659710347652435
0.06339739561080933,0.07314666122198105
0.06655745577812194,0.07035736560821533
0.06284066849946976,0.09201768815517425
0.0656862292289734,0.06888543218374252
0.06706247341632843,0.073313507437706
0.0693639845252037,0.0745721060037613
0.06888624686002731,0.0761472487449646
0.06511954474449158,0.07335912436246872
0.0641778085231781,0.08402544975280762
0.060676641523838046,0.06745747417211533
0.067719551384449,0.06460943639278412
0.06377671772241593,0.07517221480607987
0.06497815272212029,0.06573036760091781
0.058638526916503904,0.07356589674949646
0.07056327134370804,0.0695083874464035
0.06481917750835418,0.07243252336978913
0.06274620193243027,0.06666286647319794
0.06599298137426376,0.06785707712173462
0.060848832786083225,0.05929001986980438
0.06076843982934952,0.07595972776412964
0.053099632263183594,0.053220272064208984
0.046825353771448135,0.05013657689094544
0.04853396117687225,0.05900629550218582
0.050716660976409915,0.050492149889469144
0.04778116184473038,0.0525742644071579
0.046241325676441195,0.052785915732383726
0.046963831692934034,0.05213633954524994
0.047535987854003904,0.05308561980724335
0.04715840494632721,0.0610337746143341
0.04847362440824508,0.05330652683973312
0.04646938925981522,0.04852625131607056
0.04565548104047775,0.04859669089317322
0.04447566714882851,0.05797358363866806
0.04978623217344284,0.0525102961063385
0.04551147067546844,0.05478208988904953
0.048361646443605424,0.053094449639320376
0.044264811515808106,0.05391064167022705
0.045716522097587586,0.04682217434048653
0.047796532213687896,0.05147896081209183
0.04535230505466461,0.050472484529018403
0.044787877917289734,0.04713043689727783
0.04416576674580574,0.054022535383701324
0.04575929740071297,0.04803304642438889
0.04289627304673195,0.05126169770956039
0.04417103657126427,0.04811538398265838
0.04390386709570885,0.051998715996742245
0.04503281846642494,0.04762544214725494
0.04593764799833298,0.056273013651371
0.045494874477386475,0.052305978834629056
0.04614123240113258,0.0474034258723259
0.04362080889940262,0.05577848374843598
0.04669013974070549,0.051277314573526384
