train_l2,test_l2
0.44091037368774416,0.3947518253326416
0.3830676832199097,0.3915826106071472
0.3732220425605774,0.38283143281936644
0.3530902523994446,0.3358490538597107
0.27846214628219607,0.2746391749382019
0.23462437283992768,0.24268791675567628
0.20493137466907502,0.20474393904209137
0.18430523657798767,0.20622506737709045
0.1719928275346756,0.18379788160324095
0.16730154252052307,0.2363749313354492
0.1733174704313278,0.15464552760124206
0.1571721558570862,0.15190298974514008
0.1460054929256439,0.16109591960906983
0.14561566686630248,0.13729543030261993
0.14181663930416108,0.14855448305606841
0.13135150027275086,0.1297454881668091
0.1286480633020401,0.12262187361717224
0.12137646436691284,0.1528782445192337
0.12184354126453399,0.12743277490139007
0.12493803989887238,0.14579762697219847
0.1268545960187912,0.15649753093719482
0.12118777918815613,0.13122459411621093
0.12854623401165008,0.1445755821466446
0.12001860654354095,0.13248363614082337
0.11696359181404113,0.1340218651294708
0.11596885013580323,0.11867288649082183
0.11091922175884247,0.1510019826889038
0.11241047739982606,0.10356567502021789
0.10594485366344451,0.09857171595096588
0.10110004496574401,0.10934099614620209
0.1011188982129097,0.1258293616771698
0.10033110243082047,0.10563754558563232
0.10415350985527039,0.11853713810443878
0.10169595563411712,0.13764240503311156
0.10041111969947815,0.10419539928436279
0.09815841007232666,0.10196804344654083
0.09870049911737443,0.10115675210952758
0.09808001625537872,0.10786979258060456
0.09980090069770813,0.09903723478317261
0.09524344462156296,0.11135726422071457
0.09144910299777985,0.10108584731817245
0.0962713452577591,0.10974692165851593
0.08982393860816956,0.09447837710380554
0.08915401458740234,0.08941284477710724
0.08701023191213608,0.09398784458637238
0.08597676211595535,0.11230691730976104
0.08540908038616181,0.08599714398384094
0.08110187768936157,0.08339392811059952
0.07961757361888885,0.07401622891426086
0.08473682022094726,0.09745132088661194
0.0844371987581253,0.08053769648075104
0.0768913072347641,0.09090229392051696
0.08068519431352615,0.08954418659210205
0.0812981151342392,0.09276975512504577
0.07354796516895294,0.07382742106914521
0.07296335044503212,0.0829406315088272
0.07557336968183517,0.07058679044246674
0.07210285365581512,0.0856961339712143
0.07389736324548721,0.07332523107528686
0.07427423650026321,0.07482731699943543
0.0698628482222557,0.07794483721256257
0.06849514836072922,0.0729409047961235
0.06381562626361847,0.06969554275274277
0.07015032118558884,0.07240638703107834
0.06751424252986908,0.07360947012901306
0.06419375583529473,0.07775563895702362
0.06687381649017334,0.08030472040176391
0.06616480034589768,0.08277907729148865
0.06382766512036324,0.06423298388719559
