train_l2,test_l2
1.0041573009490967,1.0042070531845093
0.67271648645401,0.5579844093322754
0.5465575609207153,0.5570396995544433
0.5413341674804687,0.5472942495346069
0.5417820425033569,0.5566549301147461
0.5398503947257995,0.5427147150039673
0.5416200609207154,0.5534724354743957
0.5423359503746032,0.554431529045105
0.5391198081970214,0.5542862105369568
0.536775426864624,0.540008282661438
0.4883545203208923,0.4123454058170319
0.4023449420928955,0.40338499784469606
0.3914265851974487,0.3974988603591919
0.38460052871704103,0.3897886371612549
0.38249671936035157,0.395339515209198
0.3783354880809784,0.39280728340148924
0.37032371711730955,0.37933882713317874
0.36150526547431944,0.3682235014438629
0.3496196179389954,0.3571038770675659
0.34373863697052004,0.39086940288543703
0.35853529334068296,0.3435187745094299
0.33127622890472413,0.3412896239757538
0.3303346219062805,0.33303555130958556
0.3283000807762146,0.34558738470077516
0.3180106976032257,0.33510459423065186
0.3106498227119446,0.3078120338916779
0.2873343782424927,0.28511566042900083
0.2651852750778198,0.27252610206604005
0.24930645322799683,0.24721264958381653
0.24209165358543397,0.2455775570869446
0.24585983037948608,0.25657066106796267
0.2339369158744812,0.23004453301429748
0.22914650762081146,0.22556852221488952
0.21970100367069245,0.2522391140460968
0.2243879725933075,0.2145331060886383
0.21400554728507995,0.2331967008113861
0.21448994541168212,0.20747851014137267
0.20746805834770202,0.2219877350330353
0.2000919599533081,0.20783281445503235
0.20155025053024292,0.2268933081626892
0.20279840779304503,0.21751971125602723
0.19865221965312957,0.21552403688430785
0.19691238117218018,0.20208653688430786
0.1889373492002487,0.193636976480484
0.1936804578304291,0.23146472096443177
0.19357731604576112,0.19370253443717955
0.19333288812637328,0.1952104938030243
0.19001857137680053,0.1950240385532379
0.18773259925842284,0.216105535030365
0.19799577474594116,0.19800100326538086
0.1827545555830002,0.1888637948036194
0.1869344881772995,0.17948487162590027
0.17652477860450744,0.18399685025215148
0.1775825091600418,0.19314025104045868
0.17677386689186098,0.18472782254219056
0.16964593577384948,0.18435127258300782
0.16997419822216034,0.18486629605293273
0.16824966335296632,0.18423221826553346
0.1621331739425659,0.16908258616924285
0.15990605187416077,0.15853951394557952
0.15240375804901124,0.17203762114048005
0.15812976920604707,0.16601209342479706
0.15262397813796996,0.1683762013912201
0.15331854152679444,0.1718092554807663
0.14488997435569764,0.16162788033485412
0.14294937705993652,0.14470006585121153
0.13946006643772124,0.14818888783454895
0.14455428075790405,0.15272409677505494
0.14074069356918334,0.15250950932502746
0.14145451152324676,0.151336128115654
0.13800174963474274,0.1499689519405365
0.1406595216989517,0.15495905995368958
0.13653648591041564,0.15657409727573396
0.13598080968856813,0.1457241380214691
0.1320339833498001,0.13471881568431854
0.13773925518989563,0.16047940850257875
0.1370832575559616,0.13410520195960998
0.13403706526756287,0.1480436271429062
0.13337277269363404,0.13510374426841737
0.12697998225688933,0.12903000712394713
0.12621768856048585,0.13901742696762084
0.12659395849704744,0.14048622608184813
0.12431880414485931,0.13267423510551452
0.12157251703739166,0.12813093900680542
0.12261849236488342,0.12491577625274658
0.12360940688848496,0.13902830481529235
0.12510887503623963,0.12795774102211
0.12354818040132523,0.1333395653963089
0.12374177527427674,0.12847831904888152
0.12219829332828522,0.13272086501121522
0.12241792094707489,0.1420099651813507
0.12221172368526459,0.1319332718849182
0.11614122462272644,0.12901073396205903
0.12021025466918946,0.1307208424806595
0.1201600216627121,0.1392727142572403
0.11836604261398316,0.13327636539936066
0.11739883148670197,0.12909336805343627
0.12023063004016876,0.1220304673910141
0.11785604792833328,0.12777027487754822
0.11751876771450043,0.12159344911575318
0.10523650908470154,0.11264629662036896
0.10341333240270614,0.11154101252555847
0.10383650022745132,0.10816987872123718
0.10322363787889481,0.10981106758117676
0.10257785427570343,0.11294726014137269
0.10509475952386856,0.11329484581947327
0.10571856987476348,0.11054059207439422
0.1034143625497818,0.11086522161960602
0.10333863997459411,0.11710664272308349
0.10344560241699219,0.10908950626850128
0.10197857999801636,0.11159842252731324
0.1015883584022522,0.11312821865081787
0.10331157791614533,0.11211235344409942
0.10432438302040101,0.10985690116882324
0.10089016771316528,0.10781993925571441
0.10264637887477875,0.11059731483459473
0.10166606336832046,0.11044586598873138
0.10191240817308427,0.11002795398235321
0.10162663650512695,0.10801748394966125
0.09961135351657867,0.10844073891639709
0.10291296452283859,0.1092140907049179
0.1019072116613388,0.10892165482044219
0.10216106379032135,0.10623761236667634
0.09869431674480439,0.10468495547771454
0.10006182444095611,0.10956851720809936
0.10071836590766907,0.10453612387180328
0.09786886882781982,0.10724870383739471
0.10062219721078873,0.11224025011062622
0.10138957357406617,0.10502728343009948
0.09925215303897858,0.10904309451580048
0.10153376924991607,0.10948660373687744
0.09836261922121048,0.10653320014476776
0.09940841585397721,0.10816146850585938
0.10039143002033234,0.10196338534355164
0.09914979028701783,0.11773645460605621
0.09724018001556396,0.10819229066371917
0.09912109500169754,0.10303819298744202
0.09905490171909333,0.10071753442287446
0.09733245599269867,0.10503157138824464
0.09707850295305252,0.10141496181488037
0.0973932489156723,0.10606735169887543
0.09916584289073944,0.10743279039859771
0.09900629419088364,0.10541566014289856
0.09784810602664948,0.1085200536251068
0.09587726473808289,0.1050955730676651
0.09850688898563385,0.10285148024559021
0.09662558352947236,0.10758109986782075
0.09813049238920211,0.11095318257808685
0.09706994342803955,0.10886508405208588
0.09552124279737473,0.10180532276630401
0.09555853372812272,0.10061373054981232
0.09611791110038757,0.10226938724517823
0.09656051659584046,0.11560528695583344
0.09805653083324432,0.10965764701366425
0.09504587924480438,0.10243590593338013
0.09803829956054687,0.10708873212337494
0.0973930722475052,0.10378685534000397
0.09409753835201264,0.10480826377868652
0.09553214991092682,0.09964638471603393
0.09473221480846405,0.10132665872573852
0.09335947680473328,0.10475693881511688
0.09443645936250687,0.10468333452939987
0.09429811370372772,0.10328527987003326
0.0953721545934677,0.1028168672323227
0.09223351848125458,0.09532782524824142
0.0911834021806717,0.09938338816165924
0.09179517203569412,0.10036536753177643
0.09622753685712815,0.1041844767332077
0.09550261998176575,0.10032367646694183
0.09377467274665832,0.1007894229888916
0.09543955636024475,0.09528381824493408
0.0916930879354477,0.10199019730091095
0.09371923863887786,0.09921684503555298
0.09273385155200958,0.10416439890861512
0.09563447344303132,0.10103045225143432
0.09158860212564468,0.09636228501796723
0.08915178990364074,0.10158074200153351
0.09263056099414825,0.09702311515808106
0.09280869436264039,0.10121053457260132
0.09008892339468003,0.0941721498966217
0.09116489326953887,0.09847675323486328
0.0935325962305069,0.09893887281417847
0.0905332908630371,0.09566656947135925
0.09102036809921264,0.09581770360469818
0.09161357986927032,0.0966469794511795
0.08890176284313202,0.09612365245819092
0.09127449703216553,0.09448985159397125
0.08913074785470962,0.09976545453071595
0.09335920560359955,0.10219708323478699
0.09418421912193298,0.09648522347211838
0.09124824297428132,0.1011282455921173
0.09111216795444489,0.09667533159255981
0.08928171104192734,0.09781811773777008
0.0893048484325409,0.09599425971508026
0.08952257788181305,0.09606884479522705
0.09027525568008422,0.09834676265716552
0.08934117174148559,0.09442986905574799
0.08956901621818543,0.09969152927398682
0.08938362723588944,0.09687144696712494
0.08991102039813996,0.09687288105487823
0.08406580173969269,0.08896497249603272
0.08268190377950668,0.08827311128377914
0.08259161680936813,0.09035017162561416
0.08262366473674775,0.08971577286720275
0.0830817996263504,0.08774128675460816
0.08156933754682541,0.08723810732364655
0.08208373296260833,0.09004770457744599
0.08270477867126465,0.09116764962673188
0.0827844033241272,0.08836709529161453
0.08181090974807739,0.09046062737703324
0.08320544075965881,0.08864133059978485
0.08115377116203308,0.0867212837934494
0.08153010112047196,0.08915239810943604
0.08196995401382447,0.0863951826095581
0.08285633170604706,0.09348731815814972
0.08268991315364838,0.08651599436998367
0.0813057479262352,0.08661000490188599
0.08107650351524354,0.08927341043949127
0.08170965838432312,0.0911225813627243
0.0821713900566101,0.0875365036725998
0.08114303886890412,0.08716500133275985
0.0820285360813141,0.08683451056480408
0.08125756728649139,0.0866017660498619
0.08187183493375778,0.09106086999177933
0.08068237090110779,0.08755723237991334
0.08064700418710709,0.09060510694980621
0.08241257214546203,0.09119965761899948
0.08196736806631089,0.08744071632623672
0.08144899517297745,0.08685603886842727
0.08074878966808319,0.08797257393598557
0.08109922647476196,0.08946566581726074
0.08184599125385285,0.0903851169347763
0.0805091113448143,0.08529097557067872
0.08012703961133957,0.08595712184906006
0.08040670353174209,0.08798795461654663
0.08124740660190582,0.08590811133384704
0.08005097830295563,0.08552156567573548
0.08045234537124633,0.08869121700525284
0.08143385976552964,0.08550833344459534
0.07966189247369766,0.08522458523511886
0.08088804095983505,0.08865827798843384
0.0795731463432312,0.085602745115757
0.07970100325345993,0.08573379695415496
0.08048245763778686,0.08742667198181152
0.07945977234840393,0.08438339591026306
0.0795570250749588,0.08885608673095703
0.07980408149957657,0.08732028663158417
0.0804556587934494,0.0868103888630867
0.07899759441614151,0.08428012907505035
0.07950008392333985,0.08487785309553146
0.07866965830326081,0.08548201501369476
0.07960874485969544,0.08663144886493683
0.0797088189125061,0.0832194858789444
