train_l2,test_l2
0.4397209553718567,0.38733477115631104
0.3814336605072021,0.38445562720298765
0.3782348701953888,0.38938655495643615
0.37607271909713746,0.390156227350235
0.36141787576675416,0.3453900933265686
0.3134445171356201,0.28373136997222903
0.2493244032859802,0.2242938220500946
0.21997170758247375,0.1935747253894806
0.19128753709793092,0.20444385051727296
0.18034326696395875,0.2104708218574524
0.1912193751335144,0.1791910469532013
0.1643872616291046,0.18141462326049804
0.15617122960090637,0.16603851914405823
0.15299074816703798,0.15431727290153505
0.15344727373123168,0.16549826979637147
0.1530137768983841,0.15337239027023317
0.14580469596385956,0.1419926643371582
0.13572254931926728,0.16252968788146974
0.13183952540159224,0.12615262925624848
0.12725011563301086,0.14810897707939147
0.12666190207004546,0.14754171013832093
0.12439145636558532,0.13330310046672822
0.12494159114360809,0.11866252958774566
0.12035745298862457,0.14302330017089843
0.11945034891366958,0.13120780885219574
0.1149716071486473,0.11035729169845582
0.11584728300571441,0.14321674823760985
0.11774406737089158,0.1242484599351883
0.10947648477554321,0.10300096571445465
0.10746009945869446,0.11658919036388397
0.10073231899738312,0.11240237772464752
0.1009424329996109,0.12257605731487274
0.09841282099485398,0.09549225717782975
0.09215707182884217,0.10688666462898254
0.09371698349714279,0.10504425287246705
0.09289673328399659,0.11651061832904816
0.09556127917766571,0.09643346965312957
0.08458399897813797,0.09669840186834336
0.08615304255485534,0.08986134678125382
0.08494992291927338,0.09252621352672577
0.08252514773607254,0.09457898288965225
0.08682522791624069,0.10234861195087433
0.09875996136665344,0.10933438122272492
0.07829000115394592,0.08591750711202621
0.07685466784238815,0.12266017138957977
0.0813431100845337,0.08446016728878021
0.07382025426626206,0.08272072255611419
0.07455577373504639,0.08744395136833191
0.08190001738071441,0.1036982262134552
0.07852063119411469,0.0689331692457199
0.07122423803806305,0.07601184993982316
0.07516171854734421,0.08667461007833481
0.07264029768109322,0.08238668978214264
0.07481398344039918,0.07232976377010346
0.07178054291009903,0.08794045478105544
0.06943618816137313,0.08443148612976074
0.07681325203180313,0.08193819314241409
0.07159437483549118,0.07752778172492981
0.07077580833435058,0.07024843782186509
0.07077555441856384,0.08753685653209686
0.07202522736787796,0.07662779361009597
0.07204377317428588,0.07788324475288391
0.0701343582868576,0.06964476227760315
0.06778274896740913,0.06612655490636826
0.06959113043546676,0.07066862642765045
0.06631932258605958,0.07910781145095826
0.07384406623244286,0.06953232944011688
0.07013202899694443,0.06783959567546845
0.06756825476884842,0.07690069198608399
0.06544343960285187,0.06570357859134673
0.06859828925132752,0.07027194738388061
0.06746811878681183,0.07160751104354858
0.06274650675058364,0.07645717024803161
0.06655964809656144,0.06323987722396851
0.06674429130554199,0.07164737820625305
0.06537284639477729,0.06895828127861023
0.0657843736410141,0.06505036801099777
0.07126275449991226,0.07542667984962463
0.06763042199611664,0.07805795431137084
0.06442758792638778,0.07036071211099625
0.06612669178843499,0.08146227270364761
0.06417106622457504,0.06650529086589813
0.06331286650896073,0.07040458023548127
0.06435579133033753,0.06343270599842071
0.06233405292034149,0.05803568035364151
0.06125612673163414,0.05768990248441696
0.0635452595949173,0.06575986325740814
0.06679377514123917,0.06821237355470658
0.060084739327430726,0.07411602258682251
0.06381299978494644,0.06553952902555465
0.05960853385925293,0.07096351087093353
0.06126105058193207,0.061823531091213225
0.06327518007159233,0.06259555488824844
0.06106311559677124,0.06063615590333939
0.057678082317113875,0.05677248120307923
0.05967167919874191,0.06974034905433654
0.06066746973991394,0.07700121462345123
0.06358974915742874,0.0597665074467659
0.057309250593185423,0.053901982009410855
0.05453467154502869,0.07471466541290284
0.04965754181146622,0.046142544448375705
0.04337443524599075,0.04949975073337555
0.046577069461345676,0.04920534640550613
0.04411986166238785,0.04552413046360016
0.04337596419453621,0.04753420412540436
0.04127392736077309,0.04770173907279968
0.04125601208209991,0.04093211770057678
0.042993483901023866,0.04418818831443787
0.04057990902662277,0.04632799789309502
0.04274758407473564,0.05214408725500107
0.042167524784803394,0.045803967267274856
0.042670437812805176,0.04265995293855667
0.04073162531852722,0.04485968172550201
0.03895342263579368,0.045791764259338376
0.04028928545117378,0.04462615847587585
0.042454140186309816,0.04840119928121567
0.039505331665277484,0.0413535563647747
0.03831578016281128,0.04245894402265549
0.04100318929553032,0.05089908987283707
0.039727172017097474,0.0444073224067688
0.03881462982296944,0.041140947639942166
0.03740925580263138,0.043803844153881076
0.04104717004299164,0.04289157688617706
0.03981795597076416,0.046063020974397656
0.03809119686484337,0.04263657748699188
0.038388701051473614,0.04444203585386276
0.03741403904557228,0.04292140036821365
0.03829053720831871,0.04452582538127899
0.0379620366692543,0.046972000896930696
0.038973284125328064,0.041904962956905364
0.035363851174712184,0.039162645637989046
0.03829276451468468,0.04634476512670517
0.037093218207359314,0.03665343299508095
0.035326854318380355,0.040222713351249696
0.037452580392360685,0.040894949585199354
0.039118776321411135,0.04625662922859192
0.036546676307916644,0.04922840416431427
0.037845447570085525,0.038949505388736726
0.03647759911417961,0.04099157452583313
0.03813829803466797,0.03900272190570831
0.03600911164283752,0.039752296805381775
0.03508717453479767,0.04023940071463585
0.03821798172593117,0.040474155843257906
0.034787854790687564,0.043766588270664215
0.03900613197684288,0.04469708725810051
0.03681014040112495,0.05143853545188904
0.037387261942029,0.03668078675866127
0.03272082510590553,0.036814304888248446
0.03294394907355309,0.038928944021463394
0.03645454427599907,0.04471434041857719
0.034963309466838836,0.04012945771217346
0.034343175768852235,0.03820804834365845
0.037114932656288145,0.038678571432828907
0.0316317620575428,0.03694477349519729
0.030755431681871413,0.035209127962589265
0.03496678456664085,0.04211206957697868
0.03521715238690376,0.04384655699133873
0.037386361062526706,0.039734202027320864
0.03275749412178993,0.03886771440505982
0.03446595197916031,0.043836972266435625
0.03231064933538437,0.03683092907071114
0.03454972755908966,0.03708227753639221
0.035410738915205,0.047834839522838596
0.03307149538397789,0.0381840905547142
0.0362551027238369,0.03436272919178009
0.03142278683185577,0.0401767572760582
0.031963256627321246,0.041511974930763244
0.032894977658987044,0.042317708432674406
0.03468963775038719,0.04454799979925156
0.032974801003932956,0.03681376427412033
0.030828070804476738,0.03295056030154228
0.03606238102912903,0.047143386602401735
0.03331203263998032,0.0469444066286087
0.035486548185348514,0.05227619230747223
0.03446524795889854,0.044737415313720705
0.031086510092020035,0.03495448023080826
0.03441930563747883,0.0372095662355423
0.03213783124089241,0.04266666829586029
0.02996562969684601,0.03513877063989639
0.03022194838523865,0.04994725942611694
0.03449653673171997,0.037744619399309155
0.0332634374499321,0.04382435187697411
0.034037894815206526,0.03763674005866051
0.0329040205180645,0.03577870398759842
0.029732107311487198,0.03426901325583458
0.028569671839475633,0.03364712953567505
0.032869925767183304,0.03522517666220665
0.030295787513256074,0.045726378858089445
0.032922655999660495,0.038355394750833514
0.03447945165634155,0.04388225525617599
0.03362639778852463,0.03884390637278557
0.03078076156973839,0.03520871326327324
0.03004393580555916,0.04004925787448883
0.032052654504776,0.03383934110403061
0.03189781953394413,0.042572388350963594
0.031340193331241606,0.03509734690189362
0.029010900676250458,0.03523162111639976
0.030577684968709946,0.03421742990612984
0.029663904383778573,0.036651600152254105
0.03133972764015198,0.0385899543762207
0.02606996291875839,0.027796080857515334
0.023000109761953352,0.027646343857049942
0.023446146801114082,0.028314061909914017
0.022455618917942045,0.027121762484312056
0.02429564307630062,0.02976482555270195
0.023545235246419906,0.029299167543649675
0.02420464777946472,0.027726000398397444
0.02345169398188591,0.028857114613056182
0.023474537014961244,0.02924259305000305
0.0232078175842762,0.027656559199094773
0.022993273586034774,0.0281475368142128
0.023977677553892136,0.028255188167095185
0.023902003064751626,0.027673175930976866
0.02379528284072876,0.026712572425603865
0.023032346546649932,0.028150036484003067
0.02336413687467575,0.028019454181194305
0.023109158903360367,0.026856823712587356
0.02318534380197525,0.02635023131966591
0.022868245482444764,0.032311531752347945
0.02557340869307518,0.031216041147708894
0.025250859946012498,0.029673207700252533
0.024088929176330567,0.028252889215946198
0.023237294256687163,0.028443798273801803
0.02337377753853798,0.027406213581562044
0.02275046628713608,0.02701350226998329
0.023347361892461775,0.030292256474494933
0.02461656278371811,0.026638579815626146
0.022432812616229057,0.02671318158507347
0.022202313035726548,0.02797168105840683
0.02300921741127968,0.02775532305240631
0.02254802358150482,0.02778756096959114
0.02478418529033661,0.03283179000020027
0.02353787362575531,0.0277520552277565
0.02461665703356266,0.02995716840028763
0.024313013911247253,0.028396161794662474
0.02374713696539402,0.0355519300699234
0.02383799037337303,0.027801966816186904
0.023130262821912766,0.03135008051991463
0.024207931518554687,0.027153084576129912
0.023112494975328444,0.028047118335962296
0.02267379578948021,0.02657515525817871
0.02307683131098747,0.029384078830480574
0.022551643267273904,0.03242532357573509
0.02320588630437851,0.026234543472528456
0.021723961859941483,0.028248113691806794
0.024457765892148018,0.02686563476920128
0.021799887746572495,0.027767336815595626
0.022846611499786378,0.027240470498800278
0.022594420522451402,0.026290861964225767
0.022751362919807436,0.026248303949832918
0.021760796338319777,0.026553455591201782
0.022799270913004877,0.028682881593704225
0.02217302256822586,0.02629838287830353
0.022354608044028283,0.030208373069763185
0.02301462531089783,0.027845264077186585
0.02361176034808159,0.03017568603157997
0.02392721626162529,0.028500534147024154
0.022271569669246673,0.02778893440961838
0.022224090203642844,0.029173359274864197
0.023204721599817277,0.02786696970462799
0.02287503409385681,0.02713728606700897
0.023120557367801668,0.027211988568305968
0.021633302599191665,0.03365521267056465
0.02294763234257698,0.02766444280743599
0.021567079290747644,0.027255017459392548
0.022268282055854797,0.02885422617197037
0.023466605693101883,0.026720179170370104
0.022044754713773727,0.025310070961713792
0.02076967215538025,0.024872647523880007
0.02175322088599205,0.03013047471642494
0.02279014213383198,0.027253087759017944
0.022228030294179916,0.029821906685829163
0.021649352997541428,0.027571591436862945
0.022072576075792313,0.02952182710170746
0.02158937795460224,0.025186253935098647
0.022207171484827995,0.02804287016391754
0.022437722951173782,0.027405690848827362
0.024191255807876587,0.026702170670032502
0.02338645528256893,0.02762236922979355
0.021814258545637132,0.027547681480646135
0.022818443179130555,0.026835836321115494
0.021129555702209472,0.027419022023677825
0.022358192011713983,0.02654082581400871
0.022612768605351448,0.028412147760391235
0.022437005639076232,0.02955173820257187
0.021846681803464888,0.026323246359825133
0.02172225448489189,0.026438291668891906
0.020827943980693816,0.025618769377470017
0.02072302930057049,0.026632986962795258
0.022154500991106035,0.026845288872718812
0.02180492500960827,0.026086614280939103
0.02176663911342621,0.02767050892114639
0.02230753654241562,0.024258118122816086
0.02154656745493412,0.025938360840082168
0.022565444320440293,0.026371578574180602
0.021186420410871504,0.025361580550670625
0.022027260884642602,0.025999909043312074
0.022373475581407547,0.027908699065446855
0.02328252187371254,0.03297492325305939
0.021862165600061417,0.030531432181596756
0.01922305902093649,0.023554299771785737
0.017959756731987,0.02335871621966362
0.01795579144358635,0.023658042848110197
0.01793030098080635,0.023333939015865324
0.018221586242318153,0.02340601772069931
0.018120140075683595,0.023502157479524614
0.01848045592010021,0.02524370953440666
0.01892743968963623,0.02348795622587204
0.018006559789180757,0.023588642477989197
0.018165265813469885,0.025406667292118074
0.018473367497324943,0.02411562457680702
0.017980798460543155,0.023244697600603104
0.018088438540697097,0.02347881779074669
0.01811412274837494,0.02360426530241966
0.01830906517803669,0.023795969784259796
0.018172648653388024,0.025020642429590224
0.0189072887301445,0.023434254080057143
0.01787832769751549,0.023985154330730438
0.01826981721818447,0.02444471389055252
0.01832089175283909,0.023446012437343598
0.018179716780781747,0.02335095465183258
0.018255499079823493,0.02487039312720299
0.018493327364325525,0.024819429218769073
0.018787457793951034,0.023194198161363602
0.01801528051495552,0.023557705134153367
0.018087510958313943,0.023673314303159713
0.01788684332370758,0.023833296298980712
0.018089833602309226,0.02471643626689911
0.018812047094106676,0.023289521783590318
0.0182295189127326,0.025119629204273224
0.01899848856031895,0.022858558148145677
0.017824598133563994,0.02307569295167923
0.01793249526619911,0.025303404331207275
0.018293088257312774,0.023615191280841826
0.018196538850665092,0.02298714026808739
0.017999774232506753,0.024009724482893943
0.018041897162795067,0.023936698883771895
0.01828449755907059,0.023535251766443253
0.01814166623353958,0.023259233236312866
0.017643223121762277,0.024231335520744322
0.018121050953865053,0.02256132513284683
0.01819443291425705,0.023491807281970978
0.018342650786042212,0.023279877752065657
0.01785363729298115,0.02444671854376793
0.018372885897755622,0.02380212277173996
0.018598651543259622,0.023882980197668074
0.018698059186339377,0.024804029166698455
0.018020208194851874,0.022885260432958604
0.017888900935649873,0.024310619831085206
0.01808732785284519,0.024534304887056352
0.01832197825610638,0.023882732391357422
0.017979698330163954,0.023030996322631836
0.018301335588097573,0.024514812231063842
0.018802447080612184,0.023604060262441634
0.017560499310493468,0.02374890387058258
0.01750485822558403,0.023489472419023515
0.01807608962059021,0.02394004538655281
0.01763477347791195,0.024973472356796266
0.017885837078094484,0.023691205978393554
0.017607865273952483,0.02301256075501442
0.01814605474472046,0.022635705471038818
0.017541712909936905,0.023303310722112655
0.01767647533118725,0.02275275990366936
0.017803957149386405,0.024771973192691803
0.017881709881126882,0.02275030851364136
0.018274586081504823,0.02304081842303276
0.017816484436392784,0.025718796253204345
0.01861029963195324,0.023130071610212327
0.01764602942764759,0.023628539741039276
0.017779600381851196,0.022997971177101135
0.017465874552726746,0.025613611042499543
0.01779165458679199,0.02252667263150215
0.017617226891219615,0.02287284880876541
0.018388992384076118,0.023763018548488616
0.01740693262219429,0.024734598249197007
0.01832114477455616,0.02305529534816742
0.017460695877671243,0.02259041413664818
0.017444785490632057,0.022764730155467986
0.017799508675932885,0.022983085364103317
0.01748690615594387,0.02454181417822838
0.017982635363936423,0.02447757288813591
0.0176336223334074,0.023660173118114473
0.017667673870921136,0.022485947608947753
0.01735159742832184,0.025168722718954085
0.018653940334916116,0.024178165346384048
0.017463121235370634,0.023500548005104066
0.017967306911945344,0.023975417613983155
0.01748455883562565,0.022666656225919724
0.017144412979483603,0.0224032960832119
0.017543238669633865,0.02362619772553444
0.017950396910309793,0.02350254014134407
0.01731906722486019,0.022533647567033768
0.01759415578842163,0.02237491890788078
0.017128397472202777,0.0223780257999897
0.01720844079554081,0.022679782211780547
0.017089701175689698,0.022705556005239488
0.017250835433602334,0.0246876423060894
0.01777982684969902,0.023149595856666566
0.01706761695444584,0.02292833223938942
0.017743290781974792,0.02431407108902931
0.01616419414430857,0.022241113483905794
0.015778763860464097,0.02150226220488548
0.01579337088763714,0.022070771157741545
0.01569619682431221,0.021636301279067995
0.015453011140227318,0.021418738067150115
0.015741314738988876,0.02152131572365761
0.01571578773856163,0.022106693387031556
0.01579823689162731,0.021825064569711686
0.015743123963475228,0.021668696999549864
0.01575483824312687,0.022332497835159303
0.01628668710589409,0.02178415596485138
0.015826966002583504,0.022144912034273146
0.01577760226279497,0.02182834431529045
0.015867837712168695,0.022107557207345963
0.01590322318673134,0.022343515306711196
0.016142151460051535,0.02188711330294609
0.01584483680129051,0.02157523512840271
0.01571580831706524,0.021749356240034105
0.01579115563631058,0.0224764584004879
0.01623851190507412,0.021449345722794534
0.01626607447862625,0.02160163089632988
0.015891886517405508,0.021809306293725968
0.015714306756854056,0.021754814758896828
0.015931480541825294,0.02184222936630249
0.01592888770997524,0.02197349667549133
0.01580422431230545,0.021846474409103395
0.01585806357115507,0.021975401490926742
0.015844239458441736,0.02207500793039799
0.015920664042234422,0.02194031059741974
0.01575164632499218,0.02200051099061966
0.015966726824641227,0.021841945350170134
0.0157239391207695,0.02170021638274193
0.015709026083350182,0.022417466789484024
0.01607915709912777,0.022114164233207702
0.015630004152655603,0.021592511534690856
0.015830117627978323,0.021688724011182783
0.01598148526251316,0.021577492356300354
0.015553651683032512,0.021613701432943343
0.0157704449146986,0.02341753900051117
0.016093481197953223,0.021698213070631026
0.015483987048268318,0.021640648245811463
0.015512826427817344,0.021560962200164794
0.01580876037478447,0.022194232791662216
0.015900612778961657,0.021922924667596818
0.015746753096580506,0.021715584695339202
0.01559607057273388,0.02148820534348488
0.015801832303404807,0.021462473645806314
0.01550146958231926,0.021366624683141707
0.015594072431325913,0.021662149727344513
0.015688696041703223,0.02173098549246788
0.015803471341729165,0.02251356303691864
0.015953990802168846,0.021847099363803864
0.015423103034496307,0.02144526079297066
0.015466917917132377,0.02125349149107933
0.015524660184979439,0.021841973215341568
0.015604059055447579,0.02124448001384735
0.01554086209833622,0.02240759238600731
0.016014322832226754,0.02248814657330513
0.015903358235955237,0.021428506523370743
0.015741780668497084,0.02177550345659256
0.01560395784676075,0.022267003059387207
0.015538226291537284,0.021364689469337464
0.01585809637606144,0.02203466236591339
0.01595593637228012,0.021631378680467606
0.015911548480391502,0.023041661083698272
0.015725693590939047,0.021920146048069
0.015715574353933334,0.02249810054898262
0.015733339115977286,0.021607750952243807
0.015485830411314964,0.02109380602836609
0.015644689828157424,0.02105052933096886
0.015475941456854343,0.022045301496982573
0.015515120804309845,0.0214678156375885
0.01541456387937069,0.021455644965171813
0.01547212878614664,0.02117729775607586
0.015537610590457916,0.021434225887060166
0.015471022434532642,0.02162664130330086
0.015650597453117372,0.02108239144086838
0.015378662064671516,0.021547494232654573
0.015497417584061623,0.02178543508052826
0.01527359002828598,0.021948930621147156
0.015453121602535248,0.02142906665802002
0.015632926486432552,0.021233416497707366
0.015695523709058763,0.021129236742854118
0.015395677015185356,0.021140114217996598
0.01539663451164961,0.021129309833049774
0.015407021202147007,0.021683183759450914
0.015340543493628503,0.022069951295852663
0.015415960595011711,0.021047335416078568
0.015527684904634952,0.021557097136974335
0.015539273709058762,0.02132877841591835
0.015247565060853958,0.02137318253517151
0.015303398564457893,0.022049906849861144
0.015281872183084489,0.02171781435608864
0.015216399729251862,0.021402621120214464
0.015376310862600804,0.02134406566619873
0.015266382217407226,0.02119497485458851
0.015449287563562394,0.021007725149393083
0.015394414752721786,0.02215224489569664
0.015434840306639672,0.021174447238445283
0.015118063554167747,0.02154947564005852
