train_l2,test_l2
1.015029143333435,1.0042998838424682
1.0005495347976685,1.0041833710670471
0.7350593070983886,0.6157320952415466
0.553814703464508,0.5496423864364623
0.5472437782287598,0.5675168132781983
0.5470520153045654,0.5626514172554016
0.5457094345092773,0.5520380926132202
0.5419552249908447,0.5445425677299499
0.5404241471290588,0.5459815263748169
0.5381755528450012,0.5449083113670349
0.539629385471344,0.5487268924713135
0.5436549248695374,0.5475298738479615
0.5389317879676819,0.5480543327331543
0.5450878868103027,0.5540854978561401
0.5383692479133606,0.5435513138771058
0.5372841000556946,0.542920310497284
0.5354490032196045,0.5440452480316162
0.5345076847076417,0.5302864694595337
0.5342212572097779,0.5626059007644654
0.5303680534362794,0.5021486735343933
0.5330456309318542,0.531499662399292
0.517849974155426,0.5075313448905945
0.4487191982269287,0.42561647176742556
0.4182285532951355,0.40834043502807615
0.3889312994480133,0.39258512020111086
0.38838791799545286,0.4150117027759552
0.38800636053085324,0.39969180822372435
0.38102227783203124,0.38948013544082644
0.3838909170627594,0.3748462200164795
0.3697712261676788,0.3820091688632965
0.3604603931903839,0.3558071136474609
0.3601181581020355,0.3708712995052338
0.3527951772212982,0.3569708478450775
0.3450706114768982,0.3486282503604889
0.3403525881767273,0.3959392464160919
0.327302472114563,0.330110205411911
0.3025491623878479,0.28968235969543454
0.28774317574501035,0.2959961497783661
0.2898136169910431,0.28197788119316103
0.2684788665771484,0.2701718270778656
0.2602669976949692,0.27464560508728025
0.2747888445854187,0.29144521594047545
0.2551359882354736,0.23986515760421753
0.2488212525844574,0.23016223669052124
0.23379076409339905,0.23431685090065002
0.23328097546100615,0.24439798831939696
0.23264760565757753,0.2323591649532318
0.2288566539287567,0.23182717442512513
0.2202369451522827,0.21846895933151245
0.23326437842845918,0.22785733938217162
0.2214522980451584,0.22179271936416625
0.21971827125549317,0.24566229820251465
0.2173327797651291,0.2168589150905609
0.21911455178260802,0.2338048815727234
0.21255219435691833,0.2263278603553772
0.20826323997974397,0.21925012707710267
0.20636982119083405,0.20923546433448792
0.2097335364818573,0.2228563117980957
0.21650724804401397,0.24001817345619203
0.2036935979127884,0.22826191186904907
0.1977986536026001,0.20297155618667603
0.19703242230415344,0.19442181468009948
0.19410864496231078,0.20112838268280028
0.19146464061737062,0.22018629431724548
0.19421118438243867,0.20835755228996278
0.19077562308311463,0.1878572916984558
0.18279053163528441,0.19922758817672728
0.19639352905750274,0.19519354701042174
0.1799818923473358,0.18502726316452026
0.177135666847229,0.18359953045845032
0.17855644607543944,0.18698265194892882
0.18101787900924682,0.19101441979408265
0.18931359124183655,0.2060186004638672
0.1879930896759033,0.2049582815170288
0.17957563412189484,0.18052608728408814
0.17285424995422363,0.18108245253562927
0.17396407389640808,0.17703012228012086
0.17517603254318237,0.1950615131855011
0.17007913541793823,0.175965815782547
0.1682860357761383,0.1859523558616638
0.167477041721344,0.17006965041160582
0.1587977855205536,0.17548882961273193
0.1649906520843506,0.16168668150901794
0.15494117689132691,0.19190264225006104
0.1636163856983185,0.16471719920635222
0.15367361402511598,0.15374110579490663
0.1500369256734848,0.18680553436279296
0.15468785429000856,0.14630340337753295
0.14629007148742676,0.1615666764974594
0.14796224868297578,0.16993593513965607
0.1479011048078537,0.15409101128578187
0.14934330511093138,0.1440386778116226
0.14072337019443512,0.14767831444740295
0.1524425083398819,0.17712239801883697
0.14593289244174956,0.1532465922832489
0.1524106115102768,0.16617992401123047
0.14142276906967163,0.1533280086517334
0.15046462476253508,0.176362287402153
0.1477517592906952,0.14768436491489412
0.14609557688236235,0.18168176889419554
0.13188703244924546,0.133664510846138
0.1282824832201004,0.1394215679168701
0.12483492302894593,0.13545337557792664
0.12558960288763046,0.13829826414585114
0.1242128837108612,0.1345622056722641
0.12376535940170288,0.1320292854309082
0.12424064373970031,0.1414668357372284
0.12954447102546693,0.15232747912406921
0.12450448977947236,0.139216126203537
0.12452806448936463,0.1329428070783615
0.12418981230258942,0.12766797244548797
0.12309422183036804,0.12679216265678406
0.12365729868412018,0.14600724577903748
0.12468505823612214,0.13014452338218688
0.12147706651687622,0.1287045693397522
0.12038195836544037,0.1279880529642105
0.11849909031391144,0.12667144775390626
0.12314599442481995,0.13162057399749755
0.12228963696956635,0.12823533713817598
0.12028568875789643,0.14103525161743163
0.12207540196180344,0.13121021807193756
0.11881771892309188,0.12444502830505372
0.12110552704334258,0.13029424488544464
0.1206676709651947,0.1332429677248001
0.12033765971660614,0.1267964595556259
0.12073377639055252,0.13308019161224366
0.12110655152797699,0.12413733541965484
0.1214193948507309,0.13035443305969238
0.11906865739822388,0.1272166109085083
0.11753508174419403,0.12753325700759888
0.12172501301765441,0.1259133893251419
0.11853593695163726,0.12553063809871673
0.12065524160861969,0.12297339797019959
0.1195611537694931,0.1305198484659195
0.1182448297739029,0.12261034727096558
0.11520693695545196,0.12309799790382385
0.11656737715005874,0.12504602551460267
0.11791772878170013,0.13074663698673247
0.11650688618421555,0.12612250149250032
0.1169928640127182,0.12388643205165863
0.1153110033273697,0.12408288657665252
0.11512442719936371,0.12538679778575898
0.11968292927742004,0.1315734314918518
0.11904110550880433,0.1357983559370041
0.11735310834646225,0.12584566175937653
0.11454057341814042,0.12077600419521332
0.11496941697597504,0.1264074820280075
0.11656514012813568,0.127356618642807
0.11719709515571594,0.1323628568649292
0.12126210975646973,0.12661441206932067
0.11590110242366791,0.12386158466339112
0.1163362866640091,0.12913009881973267
0.11438760393857957,0.12848529398441313
0.11292466539144516,0.12123331964015961
0.11444356226921082,0.12199827253818513
0.11389286684989929,0.12684318006038667
0.1167077076435089,0.12493655145168304
0.11665429556369782,0.12851595401763916
0.11649101114273071,0.12322815001010895
0.11337945425510407,0.12252711653709411
0.11335245323181152,0.12380076169967652
0.11406183350086212,0.11701255798339844
0.11037077355384826,0.11739120841026306
0.11408129596710205,0.12531219363212587
0.11202781450748443,0.12907299041748047
0.11156580191850662,0.1255700820684433
0.11317792856693268,0.12605883836746215
0.11496500790119171,0.12587850153446198
0.11111786419153213,0.11494970023632049
0.1082323626279831,0.11786381959915161
0.11026879489421844,0.11480506598949432
0.10881398886442184,0.11610686659812927
0.1088344936966896,0.11838407278060913
0.10935033917427063,0.12346313893795013
0.10969482266902923,0.1205135691165924
0.10860208582878113,0.12793292880058288
0.11282264196872711,0.116385840177536
0.10965446412563323,0.11701137661933898
0.11147960472106934,0.1276439619064331
0.10739326679706573,0.12078910768032074
0.10907953906059265,0.11856070756912232
0.11201878225803376,0.1184668093919754
0.11061548745632171,0.12676263570785523
0.1068443398475647,0.1146208918094635
0.10815190714597701,0.12264402389526367
0.10751891666650772,0.12740745782852173
0.1122987426519394,0.11662909984588624
0.10598863136768341,0.11160877883434296
0.10626170814037322,0.11554883062839508
0.10610400158166886,0.11627537369728089
0.10758684116601944,0.11044564425945282
0.1058999274969101,0.11206715762615203
0.10609159404039382,0.12367997884750366
0.10490378785133361,0.1107969868183136
0.10467049616575241,0.1178006273508072
0.10437677311897278,0.11222836554050446
0.107582772731781,0.115823512673378
0.10534292209148408,0.11235153913497925
0.10411747777462006,0.11658614695072174
0.10486179959774017,0.11177726984024047
0.09713668417930603,0.1049436593055725
0.0966797833442688,0.10333112657070159
0.09562242352962494,0.10403865575790405
0.09557986485958099,0.10555661678314208
0.09656387931108475,0.10665250778198242
0.09811492872238159,0.10827625751495361
0.09541328477859497,0.10458254754543304
0.09443898630142213,0.10272574841976166
0.09400819009542465,0.10282137870788574
0.09439482605457306,0.10503664910793305
0.09501480674743652,0.10492527663707733
0.09541200423240662,0.10179749786853791
0.09573501241207123,0.10621697247028351
0.09586465150117875,0.10637205183506011
0.09524119836091995,0.10971148550510407
0.09508352237939835,0.10240003883838654
0.09491182672977448,0.11103441178798676
0.09532039272785187,0.10347253739833832
0.09371695351600647,0.10547583580017089
0.09498352241516113,0.10617028713226319
0.09529607355594635,0.10147905230522156
0.09409816032648087,0.10213669300079346
0.09358716756105423,0.10985992610454559
0.09669305396080018,0.10548429548740387
0.09377201926708222,0.10572120666503906
0.09423249351978302,0.10539027988910675
0.09480267810821533,0.10199984192848205
0.0939211254119873,0.10177467703819275
0.09248547697067261,0.10224561870098114
0.09370496201515198,0.10253676116466522
0.09399543857574463,0.10201510310173034
0.0937990095615387,0.10432432770729065
0.09299905306100845,0.10383600652217866
0.09538968181610108,0.1044858056306839
0.09327700155973434,0.10260102391242981
0.09208870792388917,0.10024592638015747
0.09204918801784516,0.10465427577495574
0.09251430571079254,0.1011260735988617
0.09299745082855225,0.0989073783159256
0.0913066229224205,0.10446195006370544
0.09197602051496506,0.10152792692184448
0.09147024548053742,0.10232244968414307
0.09270050483942031,0.10111265957355499
0.09197726660966873,0.10257845163345337
0.09208524811267853,0.10205909073352813
0.09238007962703705,0.10130758881568909
0.09209637868404388,0.09887393176555634
0.09282547450065613,0.0999357146024704
0.09217572748661042,0.09889954805374146
0.09044494503736496,0.09964908719062805
0.09171754550933837,0.09977187097072601
0.0909559604525566,0.09795406937599183
0.09223532140254974,0.10255280435085297
0.09252685642242432,0.10103517472743988
0.0920732871890068,0.0995258343219757
0.09062997764348983,0.09901137351989746
0.09021541482210159,0.09826501786708831
0.09006939518451691,0.09673528015613556
0.08949465346336365,0.09708988547325134
0.08924979138374328,0.1029712826013565
0.09163465082645417,0.09835771381855012
0.08966753661632537,0.10268599033355713
0.09173172909021378,0.10039142191410065
0.08972219157218933,0.09821292817592621
0.09012750488519669,0.09916003584861756
0.09121288347244262,0.09952729493379593
0.08866171592473984,0.09615397095680236
0.08899211198091507,0.09999469041824341
0.08857390248775482,0.09912111341953278
0.08900907903909683,0.0974245947599411
0.08937674832344056,0.10243505120277405
0.08960727643966675,0.10102380216121673
0.08957307708263397,0.09935131311416626
0.09008968603610992,0.09776338756084442
0.08923593866825104,0.09716370046138763
0.08954023551940918,0.09885774970054627
0.08829944694042206,0.09843946397304534
0.08864747416973114,0.09969731628894805
0.0881605790257454,0.1021052086353302
0.08964471834897995,0.09772564232349396
0.09007610493898392,0.10014089941978455
0.08884345024824142,0.0971578311920166
0.0872180495262146,0.09548413097858428
0.08875899362564087,0.09731564104557038
0.08856287133693695,0.10359554588794709
0.08916913932561875,0.09506392478942871
0.08660754364728927,0.0929667991399765
0.087496635556221,0.0979231834411621
0.08723294007778168,0.0978837651014328
0.08756184589862824,0.09882546961307526
0.08699593198299407,0.09744913756847381
0.08901087629795075,0.10050233721733093
0.0888459519147873,0.09783364176750182
0.08792854326963424,0.09964845538139343
0.08771524852514268,0.0978529417514801
0.08592567265033722,0.09788508832454682
0.0866032002568245,0.10283070981502533
0.08642504239082337,0.09474715411663055
0.08624812376499176,0.09434313356876373
0.08725764214992524,0.09431830883026122
0.08341601121425629,0.09498470485210418
0.08289999186992646,0.09134819269180298
0.08207173055410386,0.09402848601341247
0.0821183568239212,0.09250288307666779
0.08324197268486024,0.09287257313728332
0.08193528693914413,0.09264127135276795
0.08209760928153992,0.0928527444601059
0.0830242302417755,0.09364614546298981
0.08243665075302124,0.09242709130048751
0.08267843079566956,0.09095273077487946
0.08154188454151154,0.09240430116653442
0.08147049778699875,0.09286475718021393
0.08236170703172684,0.09336134254932403
0.08183661812543869,0.09204921364784241
0.0812911451458931,0.09359392285346985
0.08412441599369049,0.09365219175815583
0.08306864351034164,0.09098979115486144
0.08304292780160905,0.09492388963699341
0.08262090012431145,0.09476789891719818
0.08279656672477723,0.09248739957809449
0.08191668343544006,0.09250161767005921
0.08203942102193833,0.09182017743587494
0.08095872569084167,0.09154145866632461
0.08215474647283554,0.09214219510555267
0.08209880310297012,0.09135292053222656
0.08159600502252579,0.0911864247918129
0.0813047194480896,0.09200635135173797
0.08092721343040467,0.09102224558591843
0.08137469732761383,0.0925160151720047
0.08214830762147904,0.08894829452037811
0.08058767545223236,0.09229631900787354
0.08106909251213074,0.09184523642063142
0.08090580081939697,0.09270632147789001
0.08089557164907456,0.09238172888755798
0.08068732392787933,0.09031029224395752
0.08133363711833953,0.09215462267398834
0.08097913897037506,0.09093081951141357
0.08138313698768616,0.08904649078845978
0.08024229270219803,0.09034403920173645
0.08077566277980805,0.09277386903762817
0.08096249741315842,0.09304716855287552
0.08129321908950805,0.09092188656330108
0.08079210042953491,0.09025876343250275
0.08020235842466354,0.09099912792444229
0.08360005122423173,0.09800073027610778
0.08184938806295394,0.08958104074001312
0.0797068635225296,0.09069719433784484
0.0809570232629776,0.08936186522245407
0.08020197165012359,0.09101284503936767
0.08046117854118347,0.09002166926860809
0.07986919170618058,0.08905543267726898
0.08049353218078613,0.09051243871450425
0.08006862264871598,0.08998659610748291
0.08040960103273392,0.09017070770263672
0.08059381592273712,0.09002763479948044
0.07998374474048614,0.09411008238792419
0.08017311623692512,0.09129424303770066
0.07972351133823395,0.09095359683036804
0.07941051083803177,0.08888418048620224
0.07953977209329605,0.08891303837299347
0.07974686026573181,0.0892369395494461
0.07935942077636719,0.09068185389041901
0.07954716277122498,0.09092365503311158
0.0800992341041565,0.09169714391231537
0.07977856934070587,0.08980392694473266
0.07964150500297547,0.08789033591747283
0.07945355701446533,0.08908669114112854
0.08052952474355697,0.08736654341220856
0.08027765250205994,0.09201086103916169
0.07972969508171082,0.08908350944519043
0.078816499710083,0.09017435133457184
0.0786719959974289,0.08861103057861328
0.07868069469928742,0.08756711900234222
0.07810275781154633,0.0892351695895195
0.07928238677978515,0.09231106221675872
0.07907142221927643,0.08806985974311829
0.07885666048526764,0.08788496553897858
0.07912486547231674,0.09038589030504227
0.07881377333402634,0.09087539970874786
0.0783158569931984,0.09005084574222565
0.07843280333280564,0.08903801858425141
0.07865881204605102,0.08929253220558167
0.07921947664022445,0.089293672144413
0.07826685208082199,0.08808576941490173
0.07832379996776581,0.08937013447284699
0.07891871392726899,0.08811218082904816
0.07760333025455475,0.08760228157043456
0.07824888914823531,0.0870160460472107
0.07740845477581024,0.08710403174161911
0.07768555718660354,0.08995329141616822
0.07813523590564728,0.08707211703062058
0.07735569179058074,0.0860094541311264
0.07870157951116562,0.08858240723609924
0.07768761944770813,0.08940323203802109
0.07762451791763306,0.08818833649158478
0.07806743913888932,0.08798320949077607
0.07700088906288147,0.0872661754488945
0.07836217761039733,0.08705977112054825
0.07856946814060212,0.08691836982965469
0.07942187505960464,0.08869523614645004
0.07597675013542175,0.08603202641010284
0.0751562442779541,0.08537522196769715
0.0749507998228073,0.08542462885379791
0.07503736305236816,0.08505482077598572
0.07534571462869644,0.08682431519031525
0.07495644330978393,0.08614109873771668
0.07542420876026154,0.08484643191099167
0.07500959312915802,0.08489325553178788
0.07478999722003937,0.08613763004541397
0.0752603315114975,0.08524978160858154
0.07500170314311981,0.08559776246547698
0.07464997613430023,0.08520921528339385
0.0750056209564209,0.08473841369152069
0.0747628807425499,0.08451758921146393
0.07479339343309402,0.08440581142902374
0.07489270913600922,0.08543708443641662
0.07450316536426545,0.085066497027874
0.07507999968528747,0.08522893816232681
0.0747786095738411,0.08418363928794861
0.07496773707866669,0.0859319657087326
0.07461586266756058,0.08557084292173385
0.07449101930856705,0.08638234853744507
0.07509802377223969,0.0843245655298233
0.07470754423737526,0.08529337882995605
0.074177727997303,0.08496675550937653
0.0746692681312561,0.08445613294839859
0.07448052835464478,0.08523156255483627
0.07442376011610032,0.08371464192867278
0.07470150369405747,0.08452370375394822
0.07426713103055954,0.08481599628925324
0.07447020190954208,0.08462812155485153
0.07440400636196136,0.08516980826854706
0.07436333441734314,0.08373010396957398
0.07425159606337547,0.08435259699821472
0.07418501138687134,0.08386104732751846
0.07406507378816604,0.08400152832269668
0.07424183309078217,0.08421977579593659
0.07386606675386428,0.08439091503620148
0.07430204570293426,0.08568880259990692
0.07433738183975219,0.08331670641899108
0.07362708616256713,0.08443213760852813
0.0740424502491951,0.08374954164028167
0.0738451790213585,0.08505061507225037
0.0747126744389534,0.08371789574623108
0.07442132323980331,0.08611348241567612
0.07416664606332779,0.08365373611450196
0.07358846801519393,0.08330967962741852
0.0738798953294754,0.08352910697460175
0.07362938886880875,0.0832725390791893
0.07369375503063202,0.08401124805212021
0.07362055826187133,0.08391690641641616
0.07369192558526992,0.08439030051231385
0.07392112362384796,0.08286477565765381
0.07457341700792312,0.08360526144504547
0.07368464040756226,0.08325436264276505
0.0733710657954216,0.08420951396226883
0.07323381400108338,0.08308245599269867
0.07382251155376435,0.08390589892864227
0.07333027154207229,0.08418025523424148
0.07319342291355133,0.08325018465518952
0.07342890352010727,0.08392570316791534
0.07359741222858429,0.08362716674804688
0.07357444256544113,0.0840577745437622
0.07333981174230575,0.08332793563604354
0.0731274339556694,0.08455549538135529
0.07335143345594407,0.08333602607250214
0.07319062292575836,0.08425808906555175
0.07278463333845138,0.08293615192174912
0.07309247589111328,0.0836381635069847
0.07323833525180817,0.08294460713863373
0.07341658985614777,0.08374077439308167
0.07268682944774628,0.08247237086296082
0.07292444664239883,0.0825697535276413
0.07290348109602929,0.08186316967010498
0.07302813518047332,0.08256231725215912
0.07291789847612382,0.08284261286258697
0.0726272365450859,0.08320027649402618
0.07276341307163238,0.08283932507038116
0.07294353300333023,0.0825215145945549
0.07278336399793625,0.08386646330356598
0.0725577774643898,0.08220043957233429
0.07240052312612534,0.08255170583724976
0.07249602925777435,0.08158146381378174
0.07204226356744767,0.08214355677366257
0.07226782566308976,0.08217456400394439
0.07312415558099747,0.08327115595340728
0.07291505312919616,0.08122501730918884
0.07285150176286698,0.08281290471553802
0.07234533113241196,0.08158311069011688
0.07194241338968277,0.0814452201128006
0.07254886323213577,0.08263361036777496
0.07225806200504303,0.08182960629463196
0.07231544399261475,0.08207311928272247
0.07219346553087234,0.08341377794742584
0.07308089429140091,0.08159253746271133
0.07217784875631332,0.0818678766489029
0.07205056661367416,0.08137325078248978
