train_l2,test_l2
0.4569687271118164,0.3971962630748749
0.3870616569519043,0.3840775513648987
0.37768870234489443,0.37771002531051634
0.36369991159439086,0.3615125596523285
0.33440847063064577,0.3846659505367279
0.29210921812057494,0.2691402649879456
0.24572729682922365,0.24835351586341858
0.22693850803375243,0.20869786024093628
0.1926640043258667,0.21040402770042418
0.17867422771453859,0.2378355848789215
0.1895436156988144,0.1854620110988617
0.16679799771308898,0.1978165465593338
0.16160981798171997,0.19771485686302184
0.1608421674966812,0.19842644691467284
0.15284765958786012,0.15029752016067505
0.14275579237937927,0.17745522260665894
0.1480609121322632,0.1430298852920532
0.13649684858322145,0.130358070731163
0.13991583776473998,0.12890835702419282
0.13389398670196534,0.1278505003452301
0.1343420091867447,0.14158465147018431
0.12198020219802856,0.13472241640090943
0.12763206052780152,0.1357793927192688
0.12625475001335143,0.12971297681331634
0.12299735736846924,0.14459107637405397
0.11866338753700256,0.142922682762146
0.1199386386871338,0.12238568305969239
0.12388832169771194,0.1209122121334076
0.1086184024810791,0.1143500542640686
0.11575561046600341,0.1229602712392807
0.11642131590843201,0.11741444051265716
0.10976183032989502,0.12226132214069367
0.11016719722747803,0.10994195580482483
0.10606719505786896,0.12308757305145264
0.11295779865980149,0.11920325338840485
0.10171378338336945,0.09923781841993332
0.10277219271659851,0.10033735632896423
0.10383491247892379,0.11533604204654693
0.10445483207702637,0.12701409935951233
0.0992795233130455,0.12165281832218171
0.10542709314823151,0.12217141449451446
0.09979081916809082,0.1049700865149498
0.09219414454698563,0.10822605788707733
0.09908075606822968,0.10995667815208435
0.09705531013011932,0.10508403956890106
0.09545005482435226,0.11640692949295044
0.0945780742764473,0.11861953735351563
0.0915537588596344,0.11451286256313324
0.0984239159822464,0.10036329746246338
0.09344949162006379,0.09015534102916717
0.09044316691160202,0.09422613620758057
0.08504090440273285,0.09967036426067352
0.08699940359592438,0.09865752756595611
0.08220212841033936,0.08192841827869415
0.08383353888988494,0.09306824803352357
0.08336083984375,0.10042901456356049
0.084416787981987,0.09571330845355988
0.0831600735783577,0.07877955853939056
0.07904486352205277,0.09729880571365357
0.08323581391572953,0.08345887362957001
0.0802399292588234,0.09359647244215012
0.08245736581087112,0.09361088514328003
0.07606286942958831,0.09304868161678315
0.08244183957576752,0.10411790549755097
0.0780300663113594,0.08314319968223571
0.07896354806423188,0.09801647573709488
0.08611568999290466,0.10846496164798737
0.07862368977069854,0.0902751499414444
0.0737902833223343,0.07495409280061721
0.07203311634063721,0.10467012047767639
0.074524123609066,0.07220641613006591
0.07255084556341171,0.08322823584079743
0.07186705893278122,0.08078566044569016
0.07518640309572219,0.09496496111154556
