train_l2,test_l2
0.45883884811401365,0.402491021156311
0.3876258578300476,0.40854430437088013
0.39097314834594726,0.38780993461608887
0.37714591312408446,0.3885697340965271
0.3605480868816376,0.36991655111312866
0.3378092360496521,0.33657872200012207
0.3055071206092834,0.2950369691848755
0.28841996264457703,0.2888659691810608
0.26468370842933653,0.2765380358695984
0.24382115483283998,0.2320627462863922
0.2328272625207901,0.24131089329719543
0.22012682437896727,0.21410796225070952
0.20755225038528444,0.22108715772628784
0.2059097512960434,0.22068305134773256
0.18983036279678345,0.18154311299324036
0.18023171830177306,0.20680203914642334
0.18926838326454162,0.19497036576271057
0.17559995007514953,0.17212436258792876
0.16856136310100556,0.18117253184318544
0.16870496797561646,0.17286469101905821
0.16548644816875457,0.18243126571178436
0.15930507278442382,0.15947273433208464
0.16113609731197356,0.17939571976661683
0.15518644285202027,0.15679840207099915
0.1576160728931427,0.154126535654068
0.15090906250476838,0.15583673179149626
0.1447102143764496,0.16110235571861267
0.14499143481254578,0.17478495121002197
0.14348589277267457,0.17523620009422303
0.1380750458240509,0.17267803907394408
0.13792621886730194,0.14940723180770873
0.13802832770347595,0.15623569130897522
0.1326427836418152,0.13290102362632752
0.13110893249511718,0.14551383256912231
0.1336437989473343,0.13939157724380494
0.13269346535205842,0.14695656776428223
0.13235324597358702,0.13576484799385072
0.1266410197019577,0.13862690031528474
0.1259212443828583,0.13621065855026246
0.11985630750656127,0.13161299228668213
0.12190772831439972,0.13791546940803528
0.12452967196702958,0.1504371702671051
0.11824605840444564,0.12230382859706879
0.12239103317260742,0.12648196399211883
0.11839615839719772,0.1276826125383377
0.1129134241938591,0.12337195992469788
0.10761266577243805,0.12143807291984558
0.11142400038242341,0.11833818554878235
0.10679457223415374,0.12817566156387328
0.10445843487977982,0.13140430748462678
0.11229745578765869,0.11455178320407867
0.10667873114347458,0.11454133629798889
0.11040209650993348,0.11006158173084259
0.10165147829055786,0.12166245579719544
0.10311096233129502,0.1130593627691269
0.09819453513622284,0.11305993914604187
0.09974855065345764,0.11847285449504852
0.09859673905372619,0.11075531482696534
0.09217260813713074,0.11032894372940064
0.0920517692565918,0.10589705228805542
0.09772700446844101,0.11549612402915954
0.098809983253479,0.11002562522888183
0.09325924825668334,0.10772936224937439
0.09917428570985794,0.11040467739105225
0.09232912492752075,0.09560833781957627
0.086706558406353,0.09675077021121979
0.0950166762471199,0.10245294094085694
0.08545493042469024,0.09021338641643524
0.08444634884595871,0.09872337460517883
0.08538168299198151,0.10735078155994415
0.08754220819473267,0.11487030029296875
0.09059825420379639,0.10062055289745331
0.07912959551811219,0.09541408032178879
0.08062638407945633,0.10520157337188721
0.08276605629920959,0.09828731060028076
0.0814346827864647,0.09865387111902237
0.08074290424585343,0.08569470345973969
0.08447111409902573,0.09111136883497238
0.07981513476371765,0.13607724905014038
0.08409106051921844,0.09916487753391266
0.08008828443288803,0.08532381922006607
0.07875874656438828,0.09347680509090424
0.07848263061046601,0.0843007880449295
0.07333640164136887,0.08526062458753586
0.0740356029868126,0.10254271388053894
0.07732293951511383,0.10142001509666443
0.0763627905845642,0.09439602553844452
0.07412600684165954,0.08736569046974182
0.07135926640033721,0.07702085912227631
0.07314416539669037,0.08058908432722092
0.075400286257267,0.09663748741149902
0.07205503621697426,0.08135894060134888
0.07153246819972991,0.08448202282190323
