train_l2,test_l2
0.7082786321640014,0.5446742057800293
0.519286563873291,0.5147743844985961
0.42349915647506714,0.3933844423294067
0.40301334953308104,0.4424977159500122
0.3827865810394287,0.35219361186027526
0.33595772576332095,0.31605488300323487
0.3219249711036682,0.33293686628341673
0.29745122146606445,0.31602028250694275
0.2818595712184906,0.3073053193092346
0.2677808229923248,0.28541935086250303
0.261774364233017,0.2716052532196045
0.24350319337844847,0.24418843865394593
0.24830483651161195,0.2698672902584076
0.24230112969875336,0.2340752375125885
0.2345222029685974,0.257218508720398
0.22302011620998383,0.22976299047470092
0.22572069931030272,0.2622804546356201
0.2321041684150696,0.24705796599388122
0.21647647643089293,0.23157117486000062
0.215244069814682,0.23383581280708313
0.20943439865112304,0.27048986196517943
0.22010177850723267,0.2517112410068512
0.21236581707000732,0.21942926287651063
0.2066433789730072,0.24817123413085937
0.1975563247203827,0.20319935977458953
0.18629513955116273,0.1956380659341812
0.1847363474369049,0.18805364966392518
0.17576860654354096,0.18256668210029603
0.18845732426643372,0.20651903629302978
0.1832476828098297,0.2072192245721817
0.17300909888744354,0.17791455507278442
0.16589520144462586,0.1775255787372589
0.1643233289718628,0.17133561849594117
0.17093528127670288,0.18565111875534057
0.16321701967716218,0.16238609075546265
0.16157823252677916,0.19427132368087768
0.16907419228553772,0.1695973950624466
0.1600494782924652,0.14902280688285827
0.15165107810497283,0.16138075947761535
0.14884460055828094,0.15417126595973968
0.1556012122631073,0.1427172327041626
0.14569407892227174,0.16544712364673614
0.13657626593112945,0.15656002283096312
0.13653520315885545,0.13385946929454803
0.13525600481033326,0.15276922523975373
0.1446772398352623,0.1502935343980789
0.14430312931537628,0.15242167174816132
0.14503855776786803,0.150512216091156
0.13218256467580794,0.13614124655723572
0.12728656589984894,0.1349978542327881
0.1322812900543213,0.1763625782728195
0.14927243280410768,0.1388033151626587
0.1312142392396927,0.15761873126029968
0.13690463256835939,0.1413867461681366
0.1278274595141411,0.13847644984722138
0.1302876741886139,0.126271311044693
0.13132141238451003,0.14000906467437743
0.1315282723903656,0.1880690598487854
0.1283035409450531,0.13679575204849242
0.12165676474571228,0.1328444880247116
0.1200698218345642,0.12967642426490783
0.12262755298614501,0.13705556511878966
0.1157669077515602,0.11959459245204926
0.11147406363487243,0.12781038165092468
0.1227084869146347,0.12884603977203368
0.12088965702056885,0.13835737586021424
0.1114592337012291,0.1224700927734375
0.1137386976480484,0.12768519520759583
0.11407695972919464,0.1398410677909851
0.11737176811695099,0.1358312702178955
0.11514749795198441,0.11114330351352691
0.11316735744476318,0.11424123346805573
0.11169410109519959,0.11730347990989685
0.11723038530349732,0.14355767846107484
0.11590130490064621,0.1246335107088089
0.10578425312042236,0.11903273046016694
0.11293813586235046,0.12698849320411681
0.11038663357496262,0.12530191004276275
0.10601067864894867,0.10338613390922546
0.10792926692962647,0.11100845277309418
0.10371078681945801,0.12677837252616883
0.11119533711671829,0.10760567367076873
0.10016420340538025,0.11852343678474427
0.1018571959733963,0.11419066250324249
0.10590465545654297,0.1305728030204773
0.10218934792280197,0.11291682779788971
0.10379306089878082,0.11455304682254791
0.1001779488325119,0.10955732583999633
0.10053089392185212,0.11113254308700561
0.10572349345684051,0.10953517317771912
0.09806022596359253,0.09386056661605835
0.09381434905529022,0.10625491678714752
0.09508540296554566,0.10059723913669587
0.09611905056238175,0.12349317848682403
0.09498094260692597,0.11885318279266358
0.09828797441720963,0.11043859839439392
0.09346452379226684,0.10960010409355164
0.08982980465888978,0.09801518023014069
0.0914783855676651,0.08792862087488175
0.08929057878255844,0.09542973816394806
0.07535680842399597,0.07852372765541077
0.07133241158723831,0.07823959410190583
0.07063709047436714,0.0795296710729599
0.06955001270771026,0.07329577505588532
0.07240838903188705,0.08224682867527008
0.06953612452745438,0.07814113110303879
0.06892737865447998,0.07866994678974151
0.07035860800743103,0.07464225769042969
0.07126417374610901,0.07675084441900254
0.06703517258167267,0.07451441675424576
0.06917063793540001,0.08136202394962311
0.07006902259588242,0.0744076681137085
0.06818186777830124,0.07596282541751861
0.06650036895275116,0.07605041980743409
0.06917177814245223,0.08003902196884155
0.07033231449127197,0.07639471113681794
0.06973687005043029,0.07958451509475709
0.06828818774223328,0.07059329301118851
0.06904600411653519,0.08028812319040299
0.06821222335100174,0.07541323095560074
0.0695780764222145,0.0710712268948555
0.06466621226072311,0.06644039154052735
0.06427117252349854,0.06882302761077881
0.06572045427560806,0.07406769692897797
0.0667848796248436,0.07078542739152908
0.06556943303346634,0.07709850192070007
0.06701685726642609,0.07753099709749221
0.06484237772226334,0.06714067488908768
0.06374174898862839,0.07334531575441361
0.06839599961042404,0.07832150876522065
0.06524045610427856,0.0784128686785698
0.06527004981040954,0.06531482011079788
0.06332388979196549,0.06900648087263107
0.06628849279880523,0.0741019868850708
0.061445729434490205,0.06559374332427978
0.06410471004247666,0.06981280446052551
0.06449985975027084,0.06862512409687042
0.06407505458593368,0.07725043028593064
0.06403450971841812,0.06924370318651199
0.061364834308624265,0.0747563487291336
0.06283072465658188,0.08298262476921081
0.06489639550447464,0.06547370910644532
0.0619464416205883,0.07267003118991852
0.06186019843816757,0.07306594580411911
0.06338331413269042,0.0726025339961052
0.061161986351013185,0.06470007330179214
0.06258274528384208,0.07057527631521225
0.0624434774518013,0.06759788572788239
0.06102862668037415,0.07020286232233047
0.06199044406414032,0.07541635692119598
0.0647433397769928,0.07359254568815231
0.06462583309412002,0.072471784055233
0.06336602419614792,0.06772584468126297
0.06683050012588501,0.07952210187911987
0.06304906874895096,0.07246396243572235
0.06244603091478348,0.0691040113568306
0.061566673398017885,0.0646306198835373
0.05892673498392105,0.0723319086432457
0.0613483789563179,0.06480783730745315
0.0582528480887413,0.07572888851165771
0.05903639489412308,0.06445565104484557
0.058387779623270034,0.07133672386407852
0.05915446037054062,0.0837071830034256
0.06344567269086837,0.06557663738727569
0.05980456674098968,0.06581895619630813
0.05742635691165924,0.06740348130464553
0.060296573281288145,0.06392325490713119
0.062460701406002045,0.065228813290596
0.05930237191915512,0.062110486030578616
0.057343485176563264,0.06579320937395096
0.058638271510601046,0.06435508221387863
0.05944013941287994,0.07435371875762939
0.06270255127549171,0.06316859483718872
0.05810635083913803,0.06647028744220734
0.06483680486679078,0.06982173562049866
0.060396130800247194,0.06526065915822983
0.05711185735464096,0.06118114858865738
0.05993281635642052,0.06822252184152604
0.0596065856218338,0.0694029924273491
0.06003579610586166,0.06745277136564255
0.059862680286169055,0.07317465454339982
0.05761651688814163,0.06503297567367554
0.05816977792978287,0.06273673743009567
0.05934496504068375,0.06955199480056763
0.05601128756999969,0.06283706575632095
0.060213708460330966,0.06871173679828643
0.06451717364788055,0.06764715164899826
0.058782493233680726,0.0664586979150772
