train_l2,test_l2
1.0110735158920288,1.004256329536438
1.0005393562316895,1.004177429676056
1.000521857738495,1.0041680145263672
1.000505576133728,1.0041432762145996
1.000500120162964,1.0041477584838867
0.6999538011550903,0.566358630657196
0.5502454719543457,0.5511302089691162
0.5475290837287903,0.5490737342834473
0.5474299006462097,0.5505391311645508
0.5482865409851074,0.5553908109664917
0.5482154693603516,0.5532112407684326
0.5402632474899292,0.546924602985382
0.5405476779937745,0.5524732947349549
0.541174686908722,0.5516984415054321
0.539145007610321,0.5466450238227845
0.5443375678062439,0.549499225616455
0.5417549829483033,0.5469575977325439
0.538080590248108,0.5459205102920532
0.5391429762840271,0.5516802382469177
0.53895498752594,0.547529034614563
0.5382726154327393,0.545980761051178
0.5375247626304627,0.5473897337913514
0.5401232104301452,0.5448008346557617
0.5379751844406128,0.5443778729438782
0.5372404403686524,0.5456315660476685
0.5383458075523376,0.5454011464118957
0.5380837817192078,0.5443059062957764
0.5407042665481567,0.5474155306816101
0.5370667328834534,0.5432165575027466
0.5365055804252624,0.5432574915885925
0.5378167686462403,0.5445371961593628
0.5366533017158508,0.5441103625297546
0.5363852143287658,0.5446181344985962
0.5365836992263794,0.5386580705642701
0.5311076674461365,0.5320703244209289
0.5284838032722473,0.5293262529373169
0.5110341811180115,0.5081313180923462
0.44398833012580874,0.41688945174217223
0.39868003892898557,0.3999215030670166
0.39318907594680785,0.3982494187355041
0.3919750623703003,0.39520300149917603
0.3847526650428772,0.39372247219085693
0.3840756187438965,0.401840500831604
0.38359181213378907,0.3920352578163147
0.38547797441482545,0.729445776939392
0.41592112874984744,0.401701762676239
0.38395022773742676,0.38937938928604127
0.3820372977256775,0.3903146052360535
0.3799312152862549,0.3806159222126007
0.37540536642074585,0.38285926938056947
0.3718100423812866,0.37567542552947997
0.45961222410202024,0.4891109561920166
0.3989457740783691,0.39950833559036253
0.37644034600257875,0.3832495594024658
0.35984335565567016,0.360739027261734
0.3532150840759277,0.3662960922718048
0.3427232565879822,0.33845500826835634
0.32097430539131167,0.3109835934638977
0.3104193375110626,0.30739316463470456
0.29083491206169126,0.3212060523033142
0.28689738988876345,0.27151742815971375
0.2637696952819824,0.2747275733947754
0.2712015144824982,0.3001751661300659
0.2561703668832779,0.26122546672821045
0.24615341925621032,0.26720799326896666
0.243638573884964,0.262035049200058
0.24330099499225616,0.29372735261917116
0.2502277729511261,0.2475191116333008
0.24165433287620544,0.25832229733467105
0.23272795403003693,0.26158586502075193
0.2294810378551483,0.24052969098091126
0.2181365053653717,0.23633358478546143
0.22094007205963134,0.23848363876342774
0.21944533348083495,0.24452752470970154
0.22069496250152587,0.22912325143814086
0.2140693311691284,0.22722570538520814
0.21339386570453645,0.21690051436424254
0.2055984901189804,0.21424288630485536
0.21024492812156678,0.24226433038711548
