train_l2,test_l2
0.4468663077354431,0.3918305945396423
0.38743515968322756,0.39501247406005857
0.3853462929725647,0.38940284013748167
0.367936047077179,0.3668081784248352
0.31265889501571653,0.29782925605773924
0.26759817695617677,0.26309863924980165
0.23131021976470947,0.23594580411911012
0.2199131097793579,0.24695590138435364
0.21514351677894591,0.19323906421661377
0.188396479845047,0.20961348176002503
0.1860024563074112,0.17631488144397736
0.17529677820205689,0.18656213760375975
0.1717983545064926,0.17766475975513457
0.1644031889438629,0.17675511717796324
0.16048380410671234,0.16139765799045563
0.16244934761524202,0.15796379804611205
0.15315567421913148,0.15800758957862854
0.1501001888513565,0.1690459007024765
0.150796378493309,0.15889397859573365
0.14868119883537292,0.16094180583953857
0.14264568185806276,0.14531991481781006
0.13907586705684663,0.14417811930179597
0.13580766600370406,0.14243455052375795
0.12886736530065537,0.13307639002799987
0.1347917947769165,0.14027657568454743
0.13029201459884643,0.13493485510349273
0.12222158181667328,0.12658033430576324
0.12198345851898193,0.13582441926002503
0.11997036790847779,0.13383981823921204
0.11698191499710082,0.1249381560087204
0.11652350449562072,0.12448851585388183
0.11049448275566101,0.12000498235225678
0.10972202730178833,0.10960467934608459
0.10477030193805695,0.10744344592094421
0.10378438210487366,0.1284770554304123
0.11064435446262359,0.10803761184215546
0.0973562308549881,0.10660709142684936
0.09645121389627456,0.09750266075134277
0.09513823795318603,0.10369807004928588
0.09346120780706406,0.10393441498279571
0.09282291305065155,0.09978071928024292
0.09433021259307861,0.09330968081951141
0.08317873990535736,0.10070081472396851
0.08643705761432648,0.09751186609268188
0.0869870131611824,0.08647074401378632
0.08018313300609589,0.08755531877279282
0.08184625405073166,0.10096006095409393
0.08694786268472672,0.10088080704212189
0.08453711408376693,0.08291091084480286
0.07642074120044708,0.08559105336666108
0.07325729882717133,0.08200815141201019
0.07855606687068939,0.0831115984916687
0.07401954424381256,0.07610073149204254
0.07660720002651214,0.07515717715024949
0.07412114107608796,0.07768930613994598
0.07437259936332703,0.08090942919254303
0.06993097007274628,0.07288518369197845
0.06940814739465713,0.07609586209058762
0.07071595904231072,0.07124076008796693
0.07269881862401963,0.07527891039848328
0.07077925115823745,0.09113134682178498
0.07049495974183083,0.07315276861190796
0.06632319295406341,0.07029806017875671
0.06402119368314743,0.07353795289993287
0.06799198663234711,0.08115040063858033
0.06359581398963929,0.0824704822897911
0.06372618144750596,0.074821517765522
0.06358793249726295,0.07319249093532562
0.06637840342521667,0.06882750660181046
0.0641272269487381,0.0813030731678009
0.06562593334913254,0.0874475908279419
0.06119125801324844,0.06456432968378067
0.06276399165391922,0.08832517027854919
0.06297563922405243,0.06105078041553497
0.0618569546341896,0.0718553125858307
0.06185155308246613,0.07082788020372391
0.05865321987867355,0.08400490283966064
0.06361926919221877,0.06556614190340042
0.06021206545829773,0.0666058361530304
0.062486189603805545,0.09434634566307068
0.0634702014029026,0.05983213543891907
0.05668004831671715,0.06413778513669968
0.062374507129192354,0.07377119243144989
0.05749884730577469,0.06526779294013978
0.058784612268209455,0.0660197451710701
0.05732350021600723,0.06105388015508652
0.059338644981384275,0.06111976236104965
0.05851549804210663,0.05429633975028992
0.05677639302611351,0.054336672127246854
0.05606067454814911,0.0584289938211441
0.05797610133886337,0.0553286150097847
0.05439910367131233,0.0578826555609703
0.0554985117316246,0.0691219261288643
0.058735025018453596,0.05607221454381943
0.05556432574987411,0.059922218322753906
0.0519559423327446,0.0597085839509964
0.05519251254200935,0.07053934127092361
0.05264212143421173,0.05470161885023117
0.051530193090438846,0.05740426778793335
0.04939092534780502,0.058672842681407926
0.04103864026069641,0.04712322950363159
0.03936153247952461,0.04593933761119842
0.03936531946063042,0.04641564816236496
0.03971040239930153,0.04983060836791992
0.03881188821792603,0.049884252548217774
0.0391675092279911,0.04604171097278595
0.0404521835744381,0.04796750545501709
0.04000740849971771,0.04747989147901535
0.03921780472993851,0.043114733546972275
0.039648456156253814,0.04823947072029114
0.040160396218299865,0.044953047931194305
0.038340779691934584,0.04325319826602936
0.03847942836582661,0.04400672405958175
0.03955095875263214,0.04854337155818939
0.04028977435827255,0.05001578807830811
0.039384072184562684,0.04536786615848541
0.04092778484523296,0.04770752221345902
0.03775947639346123,0.05041922926902771
0.04003046360611916,0.04541900783777237
0.03826667293906212,0.04914992719888687
0.038355184435844424,0.045545217394828794
0.037708852708339693,0.04376090735197067
0.03621802824735641,0.04389824718236923
0.03736731719970703,0.04472216084599495
0.037651009798049924,0.044151832461357114
0.039798659473657606,0.047262085676193236
0.038407255440950396,0.047385464608669284
0.03705412670969963,0.0444952492415905
0.03811952918767929,0.04696586221456528
0.03769981452822685,0.04696463167667389
0.03628015130758286,0.04717790395021439
0.037091269612312315,0.04341948688030243
0.03765482112765312,0.0429939928650856
0.037837918639183045,0.044197080731391905
0.03594314578175545,0.04398715630173683
0.03501644420623779,0.04724988281726837
0.03600768756866455,0.050717121362686156
0.040633316725492474,0.05197165727615356
0.03809526339173317,0.04610155403614044
0.03882097002863884,0.04812847197055817
0.03771307891607285,0.04338981062173843
0.035418154954910276,0.04072113901376724
0.03484576639533043,0.046373403072357176
0.036444385915994644,0.04446181803941727
0.03631960552930832,0.048838405311107634
0.037872169435024264,0.04421970874071121
0.03562842857837677,0.0442880155146122
0.03556845289468765,0.03934878706932068
0.03429593181610108,0.041289474666118625
0.033695427685976026,0.04471847712993622
0.03685741853713989,0.04144781023263931
0.032437549710273746,0.0402556711435318
0.035620926767587664,0.040200511515140536
0.03551658606529236,0.045435249507427215
0.03441805240511894,0.03949869096279144
0.03430439388751984,0.04598815470933914
0.0360177127122879,0.05350645363330841
0.03573127180337906,0.042058835923671725
0.033825315326452256,0.04062799528241157
0.03352626594901085,0.04397833526134491
0.033423856407403946,0.04424068748950958
0.035502112090587616,0.0414516681432724
0.033458052352070805,0.04601852148771286
0.03619350039958954,0.04343420699238777
0.03394908764958381,0.04249312102794647
0.0330458097755909,0.04007228150963783
0.032359460890293124,0.0392763090133667
0.0316119097173214,0.04119812309741974
0.03332626387476921,0.03989384040236473
0.034722314938902855,0.04133530974388123
0.033686032503843305,0.040395220816135405
0.031366232991218566,0.0369029338657856
0.030649539932608605,0.04220551788806915
0.03330696153640747,0.04055157750844955
0.03469372743368149,0.04562026903033257
0.033004182040691374,0.05153489425778389
0.033966708451509474,0.04121009096503258
0.033107468962669376,0.04189484000205994
0.03177997398376465,0.04546948656439781
0.03414647953212261,0.0427752386033535
0.03278773717582226,0.03883556932210922
0.031630370199680326,0.04028882175683975
0.030943881750106813,0.03467837169766426
0.02976648238301277,0.036485228836536404
0.030982199072837828,0.039097768515348436
0.03158987344801426,0.04191229641437531
0.0330846144258976,0.03980833739042282
0.03111291567981243,0.03679046556353569
0.03267669978737831,0.03737984299659729
0.03151268197596073,0.0381746557354927
0.03027657660841942,0.03839894324541092
0.03206586730480194,0.04071556657552719
0.03414804989099503,0.04071209639310837
0.03065967333316803,0.0374317929148674
0.030738522201776506,0.0374388761818409
0.03090540190041065,0.04084713637828827
0.030284862607717514,0.03676412224769592
0.030074864879250526,0.03769457638263703
0.032062138691544534,0.03830285727977753
0.029736027270555496,0.03539164662361145
0.02500150269269943,0.03233249828219414
0.023819740533828734,0.03169745698571205
0.0239656899869442,0.03248389706015587
0.023831009894609453,0.030809462368488312
0.02387421888113022,0.034159258008003235
0.024003714099526407,0.03160704270005226
0.02478639639914036,0.033659807443618774
0.02493843248486519,0.03201653003692627
