train_l2,test_l2
0.4331427128314972,0.39373618125915527
0.3859937710762024,0.3905832517147064
0.3871365251541138,0.40333287477493285
0.39402458047866823,0.38826247811317444
0.35826325130462644,0.3438311696052551
0.27643830132484437,0.24227800250053405
0.23364331769943236,0.21189905881881713
0.20636677861213684,0.1900389814376831
0.19205466032028198,0.195975301861763
0.17970664715766907,0.1854051947593689
0.16319799709320068,0.16321854472160338
0.158215824842453,0.17429013371467592
0.15114660036563873,0.15980792582035064
0.14321965718269347,0.15794880390167237
0.14260113060474397,0.15466754019260406
0.14399161970615387,0.14448244333267213
0.1369904940724373,0.1501167380809784
0.1333047341108322,0.1586563068628311
0.13665403938293458,0.14177801609039306
0.1346042538881302,0.12941983461380005
0.11916616463661193,0.12781247198581697
0.11981752800941467,0.12169984042644501
0.12775863546133043,0.14030193030834198
0.11452511525154113,0.14415237665176392
0.12168764090538024,0.11326838493347167
0.12029775869846344,0.12691331624984742
0.11659656441211701,0.12035057365894318
0.10812121951580048,0.12254705369472503
0.11116445791721344,0.12338046729564667
0.10290902256965637,0.10665193021297455
0.10739815145730973,0.13329588651657104
0.10372296857833863,0.11916327834129334
0.112140456199646,0.10768021285533905
0.09317970097064972,0.10678207635879516
0.093879913687706,0.1123544728755951
0.09306454515457153,0.1174228185415268
0.09598584282398225,0.10233675092458724
0.08646911132335663,0.09126755714416504
0.08576957488059997,0.09590887308120727
0.08371052807569504,0.08522522032260894
0.08257038515806198,0.0992541578412056
0.0862831199169159,0.11301691889762878
0.0791523898243904,0.06979240596294403
0.07884955143928528,0.09923316121101379
0.08251552766561508,0.11842401683330536
0.07987138599157334,0.07627436757087708
0.07756891340017319,0.07503203928470611
0.07724753379821778,0.0826245629787445
0.07752908450365066,0.11419040203094483
0.08298135071992874,0.08687302350997925
0.08129072958230972,0.10102972388267517
0.0757030935883522,0.07800838649272919
0.07094909435510635,0.06997560560703278
0.06828097796440125,0.06766226470470428
0.08261511361598968,0.0798746794462204
0.07193132585287094,0.07737170785665512
0.07251893293857574,0.07980685532093049
0.07197925746440888,0.07661640822887421
0.07215569126605988,0.07012075811624527
0.0656742439866066,0.08194117039442063
0.07800991475582122,0.07863461405038834
0.0703958449959755,0.07957007735967636
0.07575300842523575,0.08120300471782685
0.07458909767866134,0.08756795227527618
0.07397501772642136,0.07761443316936494
0.07462035471200942,0.06178311496973038
0.07001174718141556,0.08007783651351928
0.07313483914732934,0.08789195835590363
0.07146351400017738,0.08157448768615723
0.0701000526547432,0.08207718193531037
0.06705133801698684,0.0792231547832489
0.07541778242588043,0.08234994530677796
0.07288718771934509,0.07599071383476258
0.0644781391620636,0.06298803180456161
0.06836003905534745,0.07871690630912781
0.07327715134620666,0.09244736671447754
0.06722002846002578,0.06636750876903534
0.06376012867689132,0.09394120573997497
0.06652742207050323,0.07051079094409943
0.06059434729814529,0.0632203260064125
0.061559851676225665,0.062187248170375825
0.06677135825157166,0.07010450571775437
0.06117644989490509,0.07905668318271637
0.06629849368333816,0.07487046420574188
0.06825932896137238,0.09482518672943115
0.06716712319850922,0.058124127686023715
0.06238000267744064,0.0623410502076149
0.062315039813518526,0.07807187020778655
0.06375124448537826,0.08135655224323272
0.06140525490045547,0.07102827757596969
0.06827954816818237,0.0943267560005188
0.06578937578201294,0.07102390319108963
0.06471822446584702,0.0794632425904274
0.06282674872875213,0.06515991508960724
0.06079896128177643,0.06215951234102249
0.06417982894182205,0.05645948827266693
0.05807706910371781,0.0689056620001793
0.06591956406831741,0.07128589510917664
0.06026907825469971,0.06737511426210403
0.06373910602927207,0.06613989531993866
0.04955407983064652,0.05393797188997269
0.04665154182910919,0.04822124719619751
0.04806451904773712,0.05597353160381317
0.04909313902258873,0.04686259537935257
0.047505103021860125,0.05136276036500931
0.04491004371643066,0.05073597490787506
0.046970157653093335,0.05088042318820953
0.04955179998278618,0.05746516972780227
0.04553510165214539,0.04949337959289551
0.04536476248502731,0.050220739543437955
0.04792128831148148,0.05029678910970688
0.04510412341356278,0.05951348274946213
0.05063035786151886,0.07646544098854065
0.05090462595224381,0.0463524454832077
0.04688576310873031,0.05368287116289139
0.046895073235034945,0.0500085124373436
0.045178773522377015,0.050269066393375396
0.050294676005840304,0.05448342025279999
0.0478311128616333,0.04972541391849518
0.04514398193359375,0.05154997855424881
0.04497114211320877,0.05712342977523804
0.04541193521022797,0.05459954708814621
0.04369104233384132,0.049171436429023746
0.048483413636684417,0.048966779112815856
0.04723355257511139,0.055516923367977145
0.04473717406392098,0.05495366871356964
0.04360227102041245,0.04525228291749954
0.04619730854034424,0.0511934706568718
0.05161591529846191,0.05894287943840027
0.04481104403734207,0.047331168353557586
