train_l2,test_l2
0.43283233380317687,0.4035463619232178
0.3869782514572144,0.41476078271865846
0.3762875053882599,0.36456612110137937
0.34444662141799925,0.32120418548583984
0.27084501886367796,0.24277861714363097
0.24002255153656005,0.29732943773269654
0.22206020998954773,0.2245798087120056
0.1901937346458435,0.20164686620235442
0.18488768935203553,0.19029269576072694
0.1665646069049835,0.18088853240013122
0.1691895773410797,0.170156072974205
0.15561255407333374,0.17114988088607788
0.14725937187671662,0.15790207028388978
0.15785024720430374,0.16180906653404237
0.1452150456905365,0.1651744508743286
0.15316812813282013,0.14396049261093138
0.14584016120433807,0.1489510416984558
0.13764219570159913,0.12915712594985962
0.12974511682987214,0.15241265177726745
0.13054302752017974,0.12579310476779937
0.13323302912712098,0.14964783668518067
0.13203891551494598,0.1263790726661682
0.1271359176635742,0.12312163472175598
0.1276303446292877,0.13594595909118654
0.11868695938587188,0.1347903335094452
0.1224622790813446,0.15021588683128356
0.12917909514904022,0.12032656729221344
0.1287537100315094,0.1184587162733078
0.11885438728332519,0.12375858187675476
0.11445175278186798,0.12009581267833709
0.10981496262550354,0.11861078798770905
0.11102221643924713,0.11594678640365601
0.11890573400259018,0.14202165007591247
0.11901750266551972,0.12487457692623138
0.11209303510189056,0.1189704805612564
0.10887000495195388,0.11500457286834717
0.10647285950183868,0.11994173049926758
0.1195246217250824,0.14668400049209596
0.1088339558839798,0.10771054148674011
0.10048696267604827,0.10518710196018219
0.10004734319448472,0.1004103308916092
0.0996014775633812,0.10621359229087829
0.09882359254360198,0.11367267668247223
0.10193955290317536,0.10149748682975769
0.09745218032598496,0.09710251569747924
0.09674568104743958,0.11549196124076844
0.09567375218868256,0.08936738431453704
0.08819904923439026,0.10060314655303955
0.0942067306637764,0.09758566468954086
0.08870832067728042,0.08443949550390244
0.08944289326667786,0.08027239203453064
0.08543633019924164,0.0994800615310669
0.08242074120044708,0.08567218631505966
0.08959349119663239,0.08226493239402771
0.07938444709777832,0.11842554807662964
0.08369090700149537,0.08750615924596787
0.07668438011407852,0.0939661404490471
0.07673797827959061,0.07615810573101044
0.07596214708685875,0.08457830518484116
0.0717510433793068,0.07621239364147187
0.0732074552178383,0.08214386761188507
0.07349764615297318,0.09633218199014663
0.07538000309467316,0.10609011501073837
0.08604298430681229,0.09435180872678757
0.07970227628946304,0.08340827465057372
0.06968420201539993,0.08622899323701859
0.07498264455795288,0.06962282359600067
0.07183166623115539,0.07225381433963776
0.06761604535579681,0.07499148786067962
0.07165104967355729,0.12126173138618469
0.08065461266040802,0.07960521936416626
0.0688616555929184,0.06458954721689224
0.06856527811288833,0.07615987420082092
0.06895250999927521,0.07686152994632721
0.06600128996372223,0.06978809267282486
0.06794161772727966,0.07580801695585251
0.06450285333395005,0.0736158201098442
0.072310240983963,0.07283506214618683
0.06949802523851395,0.07244048714637756
0.06393747025728226,0.06784337550401688
0.06200714457035065,0.06447650015354156
0.06172431653738022,0.07028161853551865
0.06355193316936493,0.07409903377294541
0.06683300626277923,0.07677403897047043
0.0704166026711464,0.07482352912425995
0.06562532728910446,0.08591107845306396
0.06681567275524139,0.07566171646118164
0.0678650364279747,0.07470261037349701
0.06258822125196457,0.06267964512109757
0.06328922510147095,0.07894161403179169
0.06630983990430832,0.06705455958843232
0.06236327064037323,0.07776259243488312
0.05830089902877807,0.060196194350719455
0.060187758386135104,0.08368795961141587
0.06803377935290336,0.06972103118896485
0.05896645948290825,0.061203243732452395
0.06367795181274415,0.06730599999427796
0.06257048559188842,0.07053551495075226
0.061646703124046326,0.06428047001361847
0.05833480370044708,0.0601760071516037
0.05035834205150604,0.05292277187108994
0.0483437018096447,0.05017521768808365
0.046964644014835355,0.06251386612653732
0.050112752616405486,0.05345789909362793
0.0475982084274292,0.05144760429859161
0.04600134813785553,0.050784598588943484
0.04585640415549278,0.05217591851949692
0.05023749375343323,0.05347830891609192
0.04795557776093483,0.055089467465877534
0.046750309109687804,0.04974504679441452
0.045855072438716886,0.04944085270166397
0.04707922679185867,0.05366875678300857
0.04672299027442932,0.05961611092090607
0.04928133574128151,0.05201127201318741
0.04435657948255539,0.055288478434085846
0.05129482048749924,0.05803750097751617
0.04838496765494347,0.05067800968885422
