train_l2,test_l2
1.003953510284424,1.0041955709457397
1.0013468751907348,1.0055841636657714
1.0010359601974488,1.0041565322875976
1.0008630080223084,1.004180669784546
1.0005733280181885,1.0041527986526488
1.000605758666992,1.0041478490829467
1.0005053997039794,1.0041486096382142
1.0007468719482422,1.0041967701911927
1.000532401561737,1.0041591334342956
1.0005157918930054,1.0041440224647522
1.000498496055603,1.0042231893539428
1.0005525398254393,1.0041566491127014
1.0005493564605712,1.0041346073150634
1.0004901914596558,1.0041550183296204
1.000569188117981,1.0042398929595948
1.0028526964187623,1.0078277111053466
1.0009854669570923,1.004209508895874
1.0005533981323242,1.0041432142257691
1.0004914598464967,1.00414404630661
1.0004880590438843,1.0041513299942018
1.0004865031242371,1.0041356086730957
1.0004879846572876,1.0041353654861451
1.0004865255355835,1.0041327810287475
1.0007286415100098,1.0042636322975158
1.000559302330017,1.0041606950759887
1.0005218982696533,1.0041698026657104
1.000589186668396,1.004160611629486
1.0005092182159423,1.0041853237152099
1.0112193870544433,1.0343970584869384
1.0123106212615967,1.0043737888336182
1.0005419979095458,1.0041677975654602
1.0005222730636596,1.0041651654243469
1.0005207433700563,1.0041643238067628
1.0005125932693482,1.004165189266205
1.000509344100952,1.00415709733963
1.00050546169281,1.0041541814804078
1.0005026044845582,1.0041521215438842
1.0005002417564393,1.0041548323631286
1.0004991302490234,1.00414879322052
1.0004954547882081,1.0041549348831176
1.0004948997497558,1.0041450214385987
1.0004918689727784,1.0041437864303588
1.0004907855987548,1.0041430711746215
1.000489384651184,1.0041413140296935
1.0004891958236695,1.0041399192810059
1.0004878692626953,1.0041403007507324
1.0004869413375854,1.0041399192810059
1.0004886560440063,1.004138479232788
1.0004861183166505,1.0041389632225037
1.0004861402511596,1.0041371583938599
1.0004856367111206,1.004138445854187
1.0004857692718505,1.0041358876228332
1.0004855136871338,1.0041356229782104
1.0004853434562684,1.0041355228424071
1.000484790802002,1.0041356372833252
1.0004847965240478,1.0041355514526367
1.0004853639602662,1.0041348624229431
1.0004863319396973,1.0041407442092896
1.000485905647278,1.004135591983795
1.0004846572875976,1.0041359424591065
1.000484227180481,1.004133791923523
1.0004828815460205,1.004135160446167
1.0004829263687134,1.0041332864761352
1.0004831137657166,1.0041325640678407
1.000483320236206,1.0041324949264527
1.0004819936752318,1.0041317653656006
1.000481794834137,1.0041313576698303
1.0004863867759703,1.0041335344314575
1.00048397731781,1.0041437220573426
1.0004829239845277,1.004130961894989
1.0004828872680664,1.004145278930664
1.0004950785636901,1.0041329193115234
1.0004816813468933,1.0041310262680054
1.0004820537567138,1.0041308450698851
1.000482216835022,1.0041341018676757
1.0004989376068116,1.0041722345352173
1.0005166873931886,1.0041377878189086
1.0004835753440857,1.0041399240493774
1.000482536315918,1.0041323757171632
1.0004823141098023,1.0041304397583009
1.0004816646575927,1.004130368232727
1.0004812898635864,1.0041310811042785
1.0004804978370667,1.0041300463676452
1.0004827127456666,1.004130449295044
1.0004808044433593,1.0041296648979188
1.000481149673462,1.0041296577453613
1.0004878149032592,1.0041301131248475
1.0004822244644165,1.0042009663581848
1.0005133056640625,1.0041303944587707
1.0004870567321777,1.004129602909088
1.0004809885025023,1.0041332960128784
1.0004834871292114,1.0041356921195983
1.0005067634582518,1.004141616821289
1.0004951524734498,1.0041333079338073
1.000483907699585,1.0041338872909547
1.0004804859161376,1.004129638671875
1.0004800806045533,1.0041294741630553
1.0004939765930176,1.0041645050048829
1.0004825477600097,1.0041316652297974
1.000483991622925,1.004128873348236
1.0004797677993775,1.0041286993026732
1.0004797096252442,1.0041311359405518
1.0004803647994995,1.0041288232803345
1.0004796872138977,1.0041291213035584
1.0004798045158387,1.0041285061836243
1.000481185913086,1.0041333651542663
1.0004805059432984,1.0041339468955994
1.0004809384346007,1.0041285490989684
1.0004800701141356,1.0041291332244873
1.0004803948402405,1.0041284322738648
1.000479440689087,1.0041298961639404
1.0004795169830323,1.004128336906433
1.000480284690857,1.0041290307044983
1.000480131149292,1.004129204750061
1.000480191230774,1.0041283035278321
