train_l2,test_l2
0.6413656568527222,0.5494085359573364
0.5428376216888428,0.565359001159668
0.5431328883171082,0.5449097609519958
0.5392775158882142,0.544721155166626
0.5366134872436523,0.5330578422546387
0.5336022920608521,0.5400738382339477
0.5386947197914124,0.5492124319076538
0.5533422265052795,0.5450512385368347
0.5320907835960388,0.5242346787452697
0.4858673186302185,0.4154494643211365
0.4598574233055115,0.4692728853225708
0.4227687587738037,0.39950776696205137
0.3862319054603577,0.3902130579948425
0.37716414213180544,0.3853017425537109
0.36384150981903074,0.3799326205253601
0.3421515154838562,0.3357664406299591
0.29998777198791504,0.32645834803581236
0.2987391037940979,0.2940765035152435
0.29682574915885923,0.30758711099624636
0.27637056398391724,0.2655829119682312
0.25906235337257383,0.29082631826400757
0.2630633821487427,0.2992170238494873
0.25199894547462465,0.2795465362071991
0.24689415669441223,0.27305217266082765
0.24611531805992126,0.27250905394554137
0.23750899791717528,0.2250109088420868
0.22596191596984863,0.2515446650981903
0.2275093227624893,0.22700442671775817
0.21937942337989808,0.22443735361099243
0.2195062642097473,0.22056398153305054
0.21885942673683167,0.22920871734619142
0.20959468984603882,0.21006080269813537
0.20711368906497957,0.21380846023559572
0.20169152379035948,0.20637995660305022
0.19622752273082733,0.20953839421272277
0.20783308386802674,0.27578758239746093
0.19786750030517578,0.19363786160945892
0.18655866706371307,0.19976018071174623
0.19726031064987182,0.2642404448986053
0.1954623625278473,0.20978079974651337
0.17786966729164125,0.1812070083618164
0.1798935067653656,0.1831636106967926
0.17879229736328126,0.18431979656219483
0.17439904975891113,0.2015250641107559
0.1736404184103012,0.1696038579940796
0.1618958922624588,0.16521072685718535
0.16066965365409852,0.17281862020492553
0.1597751612663269,0.1597205889225006
0.16030356884002686,0.16214243888854982
0.15081350922584533,0.16845435678958892
0.14516131472587585,0.15110400915145875
0.14703939759731294,0.16397079467773437
0.14761991739273073,0.15535104155540466
0.1409845871925354,0.14474994778633118
0.13789068424701692,0.15588199257850646
0.14576391220092774,0.15846858143806458
0.16121285939216615,0.15450838029384614
0.13870805823802948,0.1518322217464447
0.13159034705162048,0.14602468848228456
0.14035458898544312,0.1397874367237091
0.1316991422176361,0.1428132426738739
0.12927339255809783,0.12480273902416229
0.12552134418487548,0.14160125613212585
0.12894785356521607,0.14672573268413544
0.13070864880084992,0.13503733575344085
0.12721731507778167,0.13078940093517302
0.12434789431095124,0.1494921326637268
0.1335417485833168,0.1548441481590271
0.1275142035484314,0.12434731185436249
0.1228099240064621,0.13668031752109527
0.12492970323562622,0.13760145843029023
0.12541926568746567,0.12704294085502624
0.11902589201927186,0.12111936390399933
0.12208155620098114,0.12768662452697754
0.1251064270734787,0.1253116673231125
0.12202901411056519,0.13328127682209015
0.11223596894741059,0.11826360166072845
