train_l2,test_l2
0.44266668367385864,0.393982834815979
0.3931357955932617,0.39397429943084716
0.38233006715774537,0.3946214926242828
0.36553287506103516,0.3745276248455048
0.3312810864448547,0.3167453944683075
0.27062074208259584,0.2594718337059021
0.23177384901046752,0.20578715682029725
0.19778681004047394,0.23412877202033996
0.19480815601348878,0.18661362051963806
0.17376199674606324,0.21752786219120027
0.18020019948482513,0.18060614466667174
0.16672037744522095,0.1770719361305237
0.16172052359580993,0.1800028109550476
0.15938859498500824,0.1736634612083435
0.15216707789897918,0.17360883593559265
0.15335223698616027,0.14737592339515687
0.14516869246959685,0.14279613614082337
0.135914497256279,0.14717041611671447
0.1396299750804901,0.13277462720870972
0.12983946096897125,0.1255277645587921
0.12406389129161835,0.14818207621574403
0.13084930968284608,0.13264372289180756
0.12993346512317658,0.1616276741027832
0.12176345098018647,0.11568338036537171
0.11515918111801147,0.11827760636806488
0.1267380086183548,0.13510417819023132
0.1256566196680069,0.14538384675979615
0.11928067082166671,0.11754079282283783
0.10991619980335235,0.12391475737094879
0.11445545637607575,0.10962354779243469
0.11131476008892059,0.1238910722732544
0.10702928781509399,0.1139261656999588
0.1100593500137329,0.12068314075469971
0.10934034383296967,0.12110022544860839
0.11245949983596802,0.1508539855480194
0.11751793855428695,0.11667561411857605
0.11319255232810974,0.13562468707561492
0.1071285920739174,0.10728038161993027
0.10248242104053497,0.10545729875564575
0.10185199749469757,0.11375950634479523
0.10359333908557891,0.12860807299613952
0.1046828784942627,0.10288323998451233
0.0994202139377594,0.1093118119239807
0.09865388756990433,0.09755493432283402
0.08880780470371247,0.0931854197382927
0.0927919647693634,0.09290500819683074
0.09298140072822571,0.09216265380382538
0.09595544588565827,0.09441136121749878
0.08729035675525665,0.09926427721977234
0.08798287105560303,0.08867060005664826
0.0860976687669754,0.09947953641414642
0.0917230064868927,0.10095772832632065
0.08182733368873596,0.08951594591140748
0.08689279073476791,0.09084717720746995
0.08140971314907074,0.10401148974895477
0.0782660129070282,0.11537722527980804
0.07890440624952316,0.0958333146572113
0.08305973476171494,0.11830127835273743
0.08158395707607269,0.07745812058448792
0.07837432527542114,0.09076817691326142
0.07318211400508881,0.08131465613842011
0.07225158774852752,0.0830856966972351
0.0704813505411148,0.09945011347532272
0.07823143339157104,0.07528580844402313
0.07376243549585343,0.085842906832695
0.07360910141468048,0.07225421220064163
0.06944109633564949,0.06911347329616546
0.06388581544160843,0.08147056818008423
0.07069817763566971,0.07732471197843552
0.07585489851236343,0.08216583430767059
0.0660909583568573,0.07368074923753738
0.0649154542684555,0.07494461238384247
0.06804030358791352,0.10316780477762222
0.06693522650003433,0.06302373588085175
0.06424541413784027,0.08803532034158706
0.07004638421535492,0.08981979370117188
0.0706550993323326,0.07291432738304138
0.060680781483650206,0.07273494571447373
0.06530538016557694,0.06860723316669465
0.060580823600292204,0.0637261363863945
0.06243616902828217,0.0611253023147583
0.06096872615814209,0.07550996243953705
0.0654551197886467,0.07202771425247192
0.061900206327438353,0.06948890924453735
0.0574187462925911,0.06907953679561615
0.058940928041934966,0.06896953880786896
0.05896028047800064,0.07168151497840881
0.05348887073993683,0.06046446144580841
0.056736178278923036,0.06564083248376847
0.05762869948148727,0.06874125927686692
0.059008574873209,0.05902830958366394
0.05894810110330582,0.07699833929538727
0.060142206013202665,0.07631501257419586
0.062027621448040006,0.07999106585979461
0.055842577308416366,0.06415276259183883
0.056043520271778106,0.07480126976966858
0.058975319027900694,0.055516606867313384
0.0571446128487587,0.06895059883594513
0.05251856803894043,0.06286142975091934
0.05298566734790802,0.05174321353435516
0.04313240957260132,0.048703606426715854
0.03989247569441795,0.04855384021997452
0.04028651860356331,0.04492978602647781
0.03966440472006798,0.0483048877120018
0.041906305342912675,0.04772120088338852
0.039983999490737915,0.049707228243350984
0.03996532315015793,0.04786890208721161
0.03898096054792404,0.047600178122520445
0.04041642963886261,0.05402171492576599
0.04407655316591263,0.04709628939628601
0.037317499727010726,0.04447938084602356
0.03934704402089119,0.04909395158290863
0.03980531734228134,0.046332712769508365
0.03884691628813743,0.0432733091711998
0.040042918741703036,0.05302725464105606
0.04117080402374267,0.04574673056602478
0.03867576825618744,0.04368951916694641
0.0380197568833828,0.043006078600883485
0.03705224370956421,0.04134933322668075
0.0371257336139679,0.04151096761226654
0.0413707819879055,0.05316898226737976
0.03985636052489281,0.046910325288772585
0.0427746314406395,0.04923282623291016
0.03942742747068405,0.04295549362897873
0.03634066417813301,0.049357609748840334
0.040095704913139345,0.049902583062648775
0.038707601934671404,0.04333591878414154
0.04217546758055687,0.04739185929298401
0.03857053256034851,0.04845953226089478
0.03820314770936966,0.04270869702100754
0.037619987517595294,0.0471231883764267
0.03678028909862042,0.041260337233543394
0.03679398363828659,0.043925517201423646
0.03818949830532074,0.04572378903627396
0.03972536474466324,0.0447355455160141
0.03696518927812576,0.04229111582040787
0.03603071701526642,0.045006935894489286
0.03743155515193939,0.04202351778745651
0.03471876209974289,0.0401823890209198
0.03368394613265991,0.038152197003364564
0.0349574713408947,0.04422930091619492
0.035401139676570895,0.04384370267391205
0.034315310806036,0.041601259410381314
0.03646846869587898,0.03989227294921875
0.03378969889879227,0.039016290605068206
0.03439444449543953,0.03875145226716995
0.03747750797867775,0.04184690237045288
0.03576339945197105,0.04337581008672714
0.03897791856527329,0.04728758305311203
0.03885742801427841,0.043081494569778445
0.03634988856315613,0.040126596987247465
0.03402490627765656,0.03675273939967155
