train_l2,test_l2
0.5959014258384705,0.5434924793243409
0.46920415115356445,0.40112709522247314
0.39790395498275755,0.38969268679618835
0.3859296724796295,0.39888663530349733
0.37116462445259096,0.3623669922351837
0.3451970109939575,0.3427069115638733
0.31023164319992064,0.29065259695053103
0.30389611768722535,0.31242904186248777
0.28136605286598204,0.29040109395980834
0.2578996241092682,0.28076862573623657
0.24586538290977478,0.2799571108818054
0.2503953754901886,0.25535698533058165
0.23598165321350098,0.2317681074142456
0.2284121186733246,0.274679217338562
0.2393183219432831,0.23581699013710022
0.22545199728012086,0.23059558510780334
0.2187892997264862,0.2235784649848938
0.2077481311559677,0.2209399288892746
0.21397625660896302,0.22129750967025758
0.20231196796894074,0.20631500720977783
0.1971677803993225,0.20600741505622863
0.19466588294506074,0.20105797410011292
0.1962402696609497,0.20198354363441468
0.18142238879203795,0.1754626739025116
0.17867095065116884,0.17675717532634735
0.172529837846756,0.19987749576568603
0.17209417498111726,0.1813892364501953
0.16859830713272095,0.1811356598138809
0.16345662796497346,0.1693933290243149
0.1573805775642395,0.17582804024219512
0.14961571455001832,0.16165372788906096
0.1594603033065796,0.16779400289058685
0.15321650886535645,0.1826353418827057
0.1444629520177841,0.155704185962677
0.14093882989883422,0.1640739470720291
0.14649270582199098,0.15660455346107482
0.1429493671655655,0.1582958835363388
0.14073942720890045,0.1655150067806244
0.13713874351978303,0.1459037506580353
0.1358043704032898,0.14865472197532653
0.12839652574062346,0.13799779057502748
0.13137696981430053,0.1612446004152298
0.1294468548297882,0.12953641891479492
0.12372474801540374,0.13415878176689147
0.12981914407014847,0.15359126567840575
0.13421047258377075,0.12585246980190276
0.12375668573379517,0.13762547194957733
0.12800909650325776,0.13434651494026184
0.12804635369777678,0.14151664555072785
0.12306993305683137,0.14184791684150697
0.12051626789569855,0.12745584130287171
0.12452481889724731,0.11822891175746918
0.11522057151794433,0.1412440037727356
0.1528433799147606,0.1342863166332245
0.11632844495773316,0.12290914118289947
0.12337654101848602,0.13020169019699096
0.1161083008646965,0.13256868362426757
0.10874211007356643,0.120490203499794
0.11306415057182312,0.11300756216049195
0.10760140269994736,0.11801697254180908
0.12203935766220093,0.1179980355501175
0.10922093671560287,0.112406647503376
0.11430656158924103,0.26875118613243104
0.11668540191650391,0.12473439633846282
0.10924407649040223,0.1210550045967102
0.1092798370718956,0.10396153628826141
0.1114597435593605,0.12054246425628662
0.10109696435928345,0.10765095114707947
0.1043904458284378,0.10800489783287048
0.10660126352310181,0.10122505426406861
0.10531849724054336,0.1238182008266449
0.10812176418304444,0.10592008978128434
0.09485235905647278,0.10031607210636138
0.09438825488090515,0.10598665714263916
0.0976922635436058,0.11384947419166565
0.10423348027467727,0.12237939238548279
0.0994223245382309,0.11055597305297851
0.09798602390289307,0.09452308863401412
0.09225829339027405,0.1010632300376892
0.10417189049720764,0.10200887203216552
0.09908845686912536,0.09885911107063293
0.09172056150436401,0.0956382018327713
0.09433054727315902,0.09930359899997711
0.0926507648229599,0.09701131224632263
0.09691335618495941,0.11263416767120361
0.09090150135755538,0.09965144097805023
0.0904172986149788,0.10403817474842071
0.08946119916439056,0.09790884971618652
0.09517126435041427,0.10511330723762512
0.08730120795965195,0.09118060857057571
0.09277680402994155,0.09997491836547852
0.08755482852458954,0.1045432984828949
0.0871746448278427,0.08549391567707061
0.08441989314556121,0.10458156883716584
0.08896341103315353,0.09133513927459717
0.08573144179582595,0.09264543235301971
0.08694499564170838,0.10007092416286469
0.08651739925146103,0.09071810215711594
0.08408763498067856,0.08023202657699585
0.07626752847433091,0.08362297415733337
0.06760571014881134,0.07012807428836823
0.06213090825080871,0.06783927023410798
0.06343819361925125,0.07009990483522416
0.06411179664731026,0.06813747107982636
0.06109864351153374,0.07085550516843796
0.06162315976619721,0.06247716903686523
0.05857366651296616,0.06410337060689926
0.06089635545015335,0.0669787186384201
0.05980558520555496,0.06566163390874863
0.06098541897535324,0.06753350019454957
0.058959954023361204,0.06872673422098159
0.05959264624118805,0.06383598327636719
0.06115374600887299,0.06643384993076325
0.05997060376405716,0.06764819085597992
0.06248923164606095,0.07526605248451233
0.0608360675573349,0.07426319509744644
0.0616670144200325,0.07092471718788147
0.06012110716104507,0.0716329151391983
0.05934992378950119,0.06392653286457062
0.060518776059150695,0.06489147543907166
0.05735575193166733,0.07103948771953583
0.05778483432531357,0.06041216820478439
0.05891450017690659,0.07449468076229096
0.06333001577854157,0.06584878295660018
0.06237666577100754,0.06441376984119415
0.06001360577344894,0.06778883516788482
0.06011387413740158,0.07073108464479447
0.06075315761566162,0.07009115934371948
0.061284434884786604,0.06427755802869797
0.06284391683340072,0.07070116579532623
0.05916527172923088,0.07617146879434586
0.06401185649633408,0.06316495031118392
0.057996599912643436,0.05904897838830948
0.054482668906450274,0.0689361733198166
0.05773997485637665,0.06550839722156525
0.05930851030349731,0.0671173858642578
0.05817604857683182,0.06283028960227967
0.05778600573539734,0.06961166709661484
0.05818755042552948,0.06870226681232453
0.06100788277387619,0.06976850628852845
0.055854763746261596,0.06379959702491761
0.058217320263385774,0.06795510023832321
0.05658500653505325,0.0632418617606163
0.05700854703783989,0.06643153667449951
0.062362646669149396,0.06960833221673965
0.05640197283029556,0.06768661588430405
0.059889526158571245,0.07341084867715836
0.05977665543556213,0.06930671662092208
0.057457618862390515,0.06085342228412628
0.055077941328287125,0.06627768933773041
0.05464693886041641,0.05995810568332672
0.058464617788791653,0.07205892205238343
0.05844672408699989,0.06782751113176345
0.05757338723540306,0.06503282576799392
0.05548244619369507,0.062205272018909456
0.053655464202165604,0.0694956660270691
0.057785783231258395,0.07177390307188034
0.057558428317308424,0.07099766403436661
0.057051860749721524,0.06311093479394912
0.05682763487100601,0.06998931854963303
0.05566501817107201,0.056847395300865175
0.05305558186769486,0.06287812650203704
0.05257048061490059,0.05579539835453033
0.05520570394396782,0.06538720995187759
0.0535469371676445,0.0717881116271019
0.05596730893850327,0.06253762185573578
0.053774472564458844,0.05771214246749878
0.055400744795799255,0.06436996579170227
0.05653546565771103,0.07372288137674332
0.058204420924186706,0.06148999035358429
0.05293597137928009,0.06130128115415573
0.05617480230331421,0.06938485026359559
0.056603798747062686,0.06591259092092513
0.05360266774892807,0.06094655603170395
0.057947657555341724,0.06065873295068741
0.053923627644777296,0.05828392773866654
0.052552705347538,0.05565719723701477
0.05266126137971878,0.05615991622209549
0.05351369947195053,0.07753289639949798
0.055380186796188356,0.06087185770273209
0.05323421913385391,0.07315984308719635
0.05385637563467026,0.054468485414981845
0.05236105126142502,0.06203524649143219
0.053461806416511534,0.055815061330795286
0.055712669849395755,0.05647841364145279
0.05144818651676178,0.05511604905128479
0.05051687341928482,0.054803915321826935
0.05226947146654129,0.06767823159694672
0.054043006300926205,0.05575977772474289
0.051753250658512114,0.05759725093841553
0.04971614772081375,0.0564263865351677
0.05015417128801346,0.05393153995275497
0.05282845798134804,0.06052842080593109
0.054064623832702635,0.05613534063100815
0.04951181215047836,0.05540214329957962
0.05178954708576202,0.06948143184185028
0.05532307159900665,0.06867642641067505
0.056905793935060504,0.06870810508728027
0.05169782048463822,0.057060474753379824
0.051003722250461576,0.05915222883224487
0.04466576778888703,0.05001258045434952
0.04358350017666817,0.04958630621433258
0.04284415200352669,0.04836198568344116
0.040696784198284146,0.05059517830610275
0.04204747956991196,0.047894290685653686
0.04131044536828995,0.0488158842921257
0.041123140305280685,0.047149581909179686
0.041775552749633786,0.048415725529193876
0.041128213942050934,0.04760314017534256
0.04200239914655685,0.04808488786220551
0.04152818316221237,0.0496160089969635
0.04223793977499008,0.05105033040046692
0.042256692528724674,0.04726756662130356
0.040312520802021024,0.052162632048130035
0.0411102454662323,0.046974083483219145
0.04124063605070114,0.047113096117973326
0.04006793513894081,0.04731555312871933
0.03994103392958641,0.046051381826400756
0.04216618728637695,0.04969474852085114
0.0428728923201561,0.05141724616289139
0.041483982384204865,0.04816318154335022
0.0416307684481144,0.04934148669242859
0.041747596234083174,0.04749151259660721
0.04124752444028854,0.04715363204479218
0.04061326092481613,0.0472474592924118
0.041448390752077104,0.04833279699087143
0.04250799304246902,0.04687604516744614
0.041740363657474515,0.04852136164903641
0.041552847027778624,0.04689650058746338
0.04093494421243667,0.046366097629070284
0.03974583011865616,0.050526203215122224
0.03889274376630783,0.0473126819729805
0.039841124415397645,0.04642030715942383
0.039228799700737,0.04861016154289246
0.0394399346113205,0.05013354927301407
0.04108035120368004,0.04661601424217224
0.04055673959851265,0.046039255261421205
0.04137632638216018,0.04536950826644898
0.04097253531217575,0.045023653209209445
0.03936024850606918,0.04599618822336197
0.04044861274957657,0.046402981281280516
0.038956896871328354,0.04524819821119309
0.04131185331940651,0.04924632281064987
0.04177125883102417,0.05365406572818756
0.04009702205657959,0.047284251153469084
0.03962871089577675,0.043753229677677155
0.03986463209986687,0.04785139262676239
0.0395192731320858,0.04593037605285644
0.03964403828978538,0.04630158364772797
0.04017492926120758,0.04494276911020279
0.03920333215594292,0.04652892351150513
0.0384235560297966,0.045119517743587495
0.038316523879766466,0.044705618321895596
0.03847183960676193,0.048667949736118314
0.03772903051972389,0.04489497184753418
0.03853876933455467,0.04702068507671356
0.03862902146577835,0.04474644333124161
0.03905458632111549,0.046026785671710965
0.03804096406698227,0.04661723345518112
0.03939520525932312,0.047932913601398466
0.0402210356593132,0.04372889757156372
0.03767793139815331,0.05013906478881836
0.03806744396686554,0.0448677533864975
0.039357878744602205,0.046867570281028746
0.03786170017719269,0.043097039759159086
0.038311216711997984,0.04316698729991913
0.04088283431529999,0.04467476397752762
0.037993832468986515,0.04203666299581528
0.03751666432619095,0.04432803720235825
0.03862602481245995,0.04475511610507965
0.03892926326394081,0.04474048852920532
0.039164447546005246,0.04799738347530365
0.03878028455376625,0.0422641596198082
0.038304382413625715,0.044508422017097475
0.038095516204833986,0.04413609802722931
0.03751293370127678,0.04421369969844818
0.03715940234065056,0.0459489306807518
0.03819461759924889,0.04534004032611847
0.03761062788963318,0.043820617496967314
0.03674826157093048,0.04414124488830566
0.03892382463812828,0.043174920976161955
0.03911763057112694,0.04617548763751984
0.03761389404535294,0.04459943145513535
0.036152977496385574,0.044313586950302124
0.03740899190306664,0.04655944883823395
0.03810118907690048,0.04333159416913986
0.03682512259483337,0.04321057289838791
0.03679415774345398,0.041284077763557435
0.038081286907196046,0.04923676341772079
0.039293618738651274,0.05160686641931534
0.09355509331822395,0.04720684885978699
0.039821030497550966,0.04235483288764954
0.036639642328023914,0.04572214543819428
0.03653083392977714,0.04302253633737564
0.03654780164361,0.04169329285621643
0.03682165297865868,0.0423671692609787
0.036723239213228225,0.044442421197891234
0.037673302084207536,0.04233284741640091
0.035564166009426114,0.0428022825717926
0.03605665388703346,0.04262733429670334
0.0324909388422966,0.0383345228433609
0.031773889273405076,0.03872194617986679
0.031736372858285906,0.03816916942596436
0.03199202036857605,0.03879701048135757
0.03182806220650673,0.038151200860738754
0.03276262828707695,0.037633166462182996
0.031892186909914015,0.04038148075342178
0.03248445582389831,0.0377566123008728
0.031736846446990964,0.03821289509534836
0.03252948224544525,0.03796153515577316
0.03207550409436226,0.04032173663377762
0.032522042751312256,0.039310061633586885
0.032657767221331596,0.04012538865208626
0.03157714055478573,0.03905861049890518
0.03240194617211819,0.03953712224960327
0.03180790413916111,0.0377414833009243
0.03169973531365394,0.03846239298582077
0.032345164924860004,0.03940684139728546
0.03161577281355858,0.039652364253997804
0.03276559805870056,0.038914981782436374
0.03137980234622955,0.03876560643315315
0.0317538802921772,0.03985512137413025
0.0317541296184063,0.04025465458631516
0.03211899182200432,0.038942965865135196
0.031657408237457274,0.03837209641933441
0.031499361619353294,0.03788871049880981
0.03225029847025871,0.038340282440185544
0.032224186688661574,0.040005409717559816
0.03136650702357292,0.03857694387435913
0.03151438534259796,0.037562226802110674
0.03170261180400848,0.03809831917285919
0.03144248729944229,0.038564276099205014
0.03181769859790802,0.0398909729719162
0.03172572734951973,0.03805553823709488
0.03168061628937721,0.037984079122543334
0.03130056512355804,0.040270470678806305
0.03215553587675095,0.04107414126396179
0.0319201045781374,0.037995201647281644
0.03148380643129349,0.03840007051825523
0.030791083693504334,0.03888580605387688
0.03140835300087929,0.03786349087953567
0.03191700345277786,0.039408896565437314
0.031595244467258456,0.0386675189435482
0.03130993863940239,0.03885758474469185
0.031933548822999,0.03796423077583313
0.031188143759965897,0.038033411502838135
0.03172573183476925,0.03873236298561096
0.03131705194711685,0.03755039513111114
0.031003333538770675,0.03855607777833939
0.03142911869287491,0.03901242166757583
0.03181232509016991,0.03768837988376617
0.032471002846956254,0.03763561517000198
0.031720188170671466,0.03840062350034714
0.03230178672075271,0.038087766468524936
0.031331279322505,0.03805068761110306
0.03120169174671173,0.036829447746276854
0.03148591583967209,0.03813747674226761
0.03113529060781002,0.03856769278645515
0.03122290727496147,0.03889571607112884
0.030858437567949294,0.037364535331726074
0.03127522006630898,0.038700181841850284
0.03099948447942734,0.03752478107810021
0.03055069187283516,0.03803174585103988
0.030838625609874725,0.038961236774921415
0.031129998087882995,0.037354466766119004
0.031285585984587666,0.04105124622583389
0.031239027082920076,0.03907632768154144
0.03135568371415138,0.03821179792284966
0.03108627051115036,0.036702802032232286
0.030297411277890204,0.04046658992767334
0.034653282523155214,0.050976887941360474
0.03743623365461826,0.03840183675289154
0.031096679151058196,0.03778992474079132
0.0307244830429554,0.036670566648244855
0.03085070438683033,0.0393411023914814
0.03221005600690842,0.03977657407522202
0.030907007783651352,0.03787995055317879
0.031245125353336334,0.03801485240459442
0.03116536033153534,0.03792043715715408
0.031277923747897146,0.036283893138170244
0.030419737592339516,0.03817563444375992
0.030378647059202193,0.03721381902694702
0.030865027114748953,0.03842648819088936
0.03143738590180874,0.038903357684612276
0.030970317840576172,0.037492814958095554
0.03014212754368782,0.036595507860183715
0.030088258892297746,0.037059955298900604
0.030319595515727996,0.03645336002111435
0.0312749197781086,0.03903193473815918
0.030480006009340286,0.036718815416097644
0.03044493691623211,0.03699249505996704
0.03085074958205223,0.03793350473046303
0.031127563655376434,0.0373694309592247
0.03130747547745705,0.037839614301919934
0.03087051522731781,0.04063468813896179
0.03130771440267563,0.03679110780358315
0.030818356186151506,0.03821909636259079
0.03113872618973255,0.03742308348417282
0.03128733113408089,0.03951152577996254
0.030521999090909958,0.03812679439783096
0.028944367036223412,0.036212813854217527
0.028278573155403136,0.03542756497859955
0.02838376921415329,0.03573223978281021
0.028015387326478958,0.03595537096261978
0.028153467789292334,0.035201884508132934
0.028026026576757433,0.035349257588386536
0.027828477069735527,0.035169814974069596
0.02840051147341728,0.03586243361234665
0.028118369713425635,0.035537127256393436
0.02796383985877037,0.03543715506792069
0.028112956136465073,0.0354996719956398
0.028282706022262575,0.03596332788467407
0.02845490650832653,0.03495388641953468
0.02820484308898449,0.035130392909049984
0.027975760400295258,0.03524573966860771
0.028179395914077757,0.03531964942812919
0.02796492499113083,0.03603590339422226
0.02827175383269787,0.03518871247768402
0.02820050974190235,0.03518455073237419
0.02801538047194481,0.03519467681646347
0.028429428398609163,0.035625540167093274
0.02818310287594795,0.03743822380900383
0.028391727954149248,0.036933497190475464
0.027761299788951872,0.03636661842465401
0.027985967844724655,0.03617671012878418
0.0278958021402359,0.03734632566571236
0.027984435975551607,0.03583594843745232
0.02811587271094322,0.036162171065807346
0.028035196661949157,0.036812328845262525
0.028218292683362962,0.036853048205375674
0.028687079295516015,0.036844623684883115
0.027857741206884383,0.037389180064201354
0.028189686775207518,0.03686915725469589
0.028125843688845634,0.03620789736509323
0.02817253711819649,0.036416779756546024
0.028095491021871567,0.03676474258303642
0.028247686848044396,0.036969098746776584
0.027837155640125275,0.03614217817783356
0.027894155263900756,0.03598926365375519
0.02811131078004837,0.036557219326496124
0.028339251548051832,0.03731447145342827
0.02842081704735756,0.03619233384728432
0.027806344091892244,0.036150327920913695
0.027895669743418693,0.036515443176031115
0.028044394761323928,0.03712499096989632
0.027778809875249864,0.03659286811947823
0.027847233206033706,0.03721279114484787
0.02859748384356499,0.03742611810564995
0.028162003546953203,0.035878052562475206
0.027701639622449876,0.03622446164488793
0.027814465656876564,0.0363306400179863
0.027870441019535064,0.03650915548205376
0.028014235869050025,0.03800964891910553
0.027841900497674942,0.035972990691661835
0.027949089735746384,0.03612915858626366
0.02783569185435772,0.03662869170308113
0.027801665097475052,0.037146250158548354
0.027910526126623154,0.036344369500875474
0.028005070984363556,0.03629019439220429
0.02791441059112549,0.03601128652691841
0.02805917252600193,0.03669860422611237
0.02759832039475441,0.03599704027175903
0.027791946947574614,0.03635823518037796
0.027938656851649285,0.036787756979465486
0.028104640424251558,0.035380701124668124
0.0276562956571579,0.03615488171577454
0.027722753584384918,0.035937346369028095
0.027616937801241876,0.036573846638202664
0.02774236412346363,0.03684088438749313
0.02805294606089592,0.034922053664922716
0.028184326589107512,0.03690041720867157
0.027928705900907517,0.035891451984643934
0.027698005110025407,0.036457134634256365
0.02823683498799801,0.03657801583409309
0.027919227689504625,0.035050853043794634
0.027769507110118864,0.03539028868079185
0.027824554443359375,0.036716286838054654
0.027846405863761903,0.036116096377372744
0.027535834550857542,0.035343237966299054
0.027694106549024582,0.035137663930654525
0.027907992333173752,0.03598673328757286
0.027706851929426193,0.03626957982778549
0.027794969409704207,0.03606483370065689
0.027597603932023047,0.0355119226872921
0.027543482914566993,0.03553058966994285
0.02769709923863411,0.03485353574156761
0.027528966397047043,0.03468096435070038
0.027839208006858827,0.03464765518903732
0.02729208369553089,0.03524549961090088
0.027518393576145172,0.03507686212658882
0.027560635149478912,0.035297387093305585
0.027624946787953377,0.03462327286601066
0.02788615956902504,0.035252925008535385
0.027559987872838972,0.035204969495534894
0.027828306138515474,0.034911073893308636
0.027453361421823502,0.03545817747712135
0.027656740069389344,0.035726348459720614
0.027633395195007324,0.03482222631573677
0.027456991240382193,0.036137246936559675
0.027963758528232574,0.03523984476923943
