train_l2,test_l2
1.0025751552581788,1.0042247796058654
1.0005339641571045,1.0041777229309081
1.000500799179077,1.0041928577423096
1.0004967775344848,1.0041389107704162
0.7491136150360107,0.5751618623733521
0.5526626687049866,0.5494517374038697
0.5492012538909912,0.5789725303649902
0.5634900374412537,0.5479194283485412
0.542736503124237,0.5511687803268432
0.5461323366165162,0.5538297843933105
0.5421294507980347,0.5458966851234436
0.543908082485199,0.5502618265151977
0.5444921822547912,0.5570144534111023
0.54898970413208,0.5565170812606811
0.5455815134048462,0.5555861902236938
0.5432501435279846,0.5501930427551269
0.5432784605026245,0.5495641088485718
0.5399702684879303,0.5477895450592041
0.5650896596908569,0.5481980967521668
0.5400162220001221,0.5536893796920777
0.538607147693634,0.5452391576766967
0.5394347352981568,0.5444789743423462
0.5393420271873474,0.5441476345062256
0.5411470050811767,0.5599473237991333
0.5505737204551697,0.5487421107292175
0.5405344829559326,0.5444045066833496
0.5385847630500793,0.5480771088600158
0.5381199893951416,0.5461305260658265
0.537897563457489,0.549607253074646
0.5378026056289673,0.5453790760040284
0.5403471727371216,0.5483976674079895
0.5382600774765015,0.5458371734619141
0.5366838254928589,0.5433439421653747
0.5365225038528443,0.5446587538719178
0.5374520239830017,0.5455113363265991
0.5374330773353576,0.544082384109497
0.5375551872253418,0.5436442184448242
0.5381464481353759,0.5444768524169922
0.5378989992141724,0.546345272064209
0.5397007050514221,0.5442320013046265
0.5375821189880371,0.5466576194763184
0.5381008858680725,0.5466775107383728
0.5379416217803955,0.5467282199859619
0.5359565496444703,0.5446025848388671
0.5363585124015808,0.5437495326995849
0.5356357088088989,0.5428331613540649
0.5358632769584656,0.5443130302429199
0.5373139300346375,0.5454955101013184
0.5355995244979859,0.5433927011489869
0.5372162451744079,0.5425845336914062
0.5388029084205628,0.5493320393562316
0.5370125494003296,0.5439311790466309
0.536703788280487,0.5454696893692017
0.5357886042594909,0.542946925163269
0.5358785991668701,0.5434941911697387
0.5347575006484986,0.5414849686622619
0.5354026894569397,0.5435991382598877
0.5351406779289246,0.5438153076171875
0.53477010679245,0.5427892255783081
0.5348473610877991,0.5429624485969543
0.5342578601837158,0.5431707406044006
0.5348866457939148,0.5425245642662049
0.5340210814476013,0.5403267812728881
0.5337874655723571,0.5445064568519592
0.5358069972991943,0.5465859603881836
0.6399749655723572,0.5781406307220459
0.5482954940795899,0.5516142416000366
0.5434629018306733,0.5489163970947266
0.5382692413330078,0.5437798690795899
0.5384193782806397,0.5448475790023803
0.5393814473152161,0.5481461715698243
0.5404236302375793,0.5431670093536377
0.5420521802902222,0.543840925693512
0.5363660244941711,0.5410653877258301
0.5365731711387635,0.5431485557556153
0.5355191164016724,0.5417377758026123
0.5359403386116027,0.5435478329658509
0.5362424082756042,0.54153005361557
0.5349839262962341,0.5418849134445191
0.5341270179748535,0.5426947259902954
0.5346621704101563,0.5444992208480834
0.5364185643196105,0.5424840807914734
0.53438978099823,0.5413801956176758
0.5342388772964477,0.5443908500671387
0.5340983152389527,0.541048424243927
0.5340904197692871,0.5453426098823547
0.5347590894699097,0.5422175335884094
0.5331378183364868,0.5396936988830566
0.5336788220405578,0.5392048048973084
0.5310330400466919,0.5365619230270385
0.5320390357971191,0.5379697847366333
0.5315693926811218,0.5357036828994751
0.5313024573326111,0.5369766616821289
0.5298102970123291,0.5357238292694092
0.5283892903327941,0.5367734694480896
0.5318267879486084,0.5341669154167176
0.5285849504470825,0.5344944620132446
0.5298936576843262,0.5360311031341553
0.5284677438735962,0.5340056037902832
0.5275717644691468,0.5348125982284546
0.5254318332672119,0.5320714235305786
0.5238550763130188,0.532439694404602
0.5240623450279236,0.5300447154045105
0.5224487977027893,0.5230174255371094
0.5195863780975342,0.5165193676948547
0.47846563935279846,0.4486583828926086
0.43363992643356325,0.4163784158229828
0.39096469020843505,0.39376379013061524
0.38815026116371154,0.3910897493362427
0.3825093803405762,0.3910891306400299
0.38519933295249936,0.38860608577728273
0.3779175362586975,0.3882345700263977
0.37676128125190733,0.3867850613594055
0.3766091966629028,0.38611340522766113
0.3771613564491272,0.3874078798294067
0.3774549162387848,0.3843133211135864
0.3745155601501465,0.381379222869873
0.36616752433776856,0.36527703881263734
0.3622908568382263,0.3605394554138184
0.349777375459671,0.3534077644348145
0.34041603207588195,0.34681694269180297
0.32119275569915773,0.32821436405181886
0.2980728931427002,0.3087677145004272
0.2887530429363251,0.29902666211128237
0.2809019954204559,0.2853832483291626
0.26802903604507444,0.2752859568595886
0.26349537110328675,0.271499263048172
0.2548979089260101,0.2603207278251648
0.2548602554798126,0.27396570205688475
0.2488222085237503,0.26066893100738525
0.2483050048351288,0.26101867079734803
0.24351133370399475,0.24968737721443177
0.240797803401947,0.2502950859069824
0.23957102370262146,0.24980385184288026
0.2357068977355957,0.2441115927696228
0.24425325119495392,0.2463003122806549
0.23357336604595183,0.2301020610332489
0.229275239944458,0.23743009567260742
0.22836818671226503,0.2602330470085144
0.23043118739128113,0.22907764434814454
0.22227653884887696,0.24285128593444824
0.22067891073226928,0.22383339285850526
0.21882537055015563,0.22073443174362184
0.21613410377502443,0.23624478220939638
0.21718803119659424,0.22461256623268128
0.21522064208984376,0.2169634735584259
0.21597971987724304,0.22177955865859986
0.21261295819282533,0.2149556279182434
0.21227724385261534,0.23474973678588867
0.21055800294876098,0.2207009756565094
0.20724740433692931,0.22555604934692383
0.2066982591152191,0.2109668016433716
0.20302097940444946,0.2317696702480316
0.20960214996337892,0.21278571128845214
0.20175025808811187,0.20771690130233764
0.20540138626098634,0.21363489985466003
0.20039842903614044,0.20833011388778686
0.19980002975463867,0.21740272641181946
0.19714687478542328,0.2039760434627533
0.19726539313793182,0.2095684027671814
0.19650610423088075,0.20887017011642456
0.19574020445346832,0.20376546144485475
0.19571691393852234,0.20494505524635315
0.19349128651618958,0.19821784198284148
0.19658951640129088,0.1959515953063965
0.19213488125801087,0.20006933093070983
0.19400903034210204,0.1997220242023468
0.1888149838447571,0.19328139781951903
0.1917901346683502,0.1987363278865814
0.18552759528160095,0.18980126976966857
0.18807026731967927,0.20080421686172487
0.18530454063415527,0.19295797228813172
0.22950108075141906,0.24268526673316956
0.19643487107753754,0.19156684160232543
0.19004139852523805,0.19359382331371308
0.18244051957130433,0.1897457331418991
0.1843331583738327,0.19355502128601074
0.18849292433261872,0.19247407376766204
0.18064845585823058,0.18814116597175598
0.18128679537773132,0.19061769425868988
0.1806372697353363,0.18529821157455445
0.17599221575260163,0.18508233547210692
0.1835214833021164,0.21020328044891357
0.18607621037960054,0.20204150676727295
0.17992475533485414,0.1879814749956131
0.1801472017765045,0.1820682829618454
0.17382237410545348,0.19420260131359102
0.17633098363876343,0.18799335300922393
0.17082657289505004,0.1773385798931122
0.1706570392847061,0.17864071011543273
0.1701431324481964,0.1732213628292084
0.16676271164417267,0.1732383769750595
0.16756114554405213,0.17851182520389558
0.16712579107284545,0.1745788037776947
0.16335690236091613,0.17517825722694397
0.16514095735549927,0.17135739505290984
0.16550460135936737,0.18219539344310762
0.16407663810253142,0.1643550491333008
0.15845903050899507,0.1728465276956558
0.1571322909593582,0.16283674478530885
0.1482852419614792,0.15839221000671386
0.14651849913597106,0.15877947807312012
0.14617782020568848,0.1587633776664734
0.14594004690647125,0.15251146733760834
0.14392261517047883,0.15373811185359954
0.14391196203231812,0.15578215777873994
0.1410448898077011,0.1522248500585556
0.1430540336370468,0.14825936377048493
0.14088088595867157,0.15386710643768312
0.1403979309797287,0.1531106573343277
0.14022059452533722,0.1583008062839508
0.1419177451133728,0.14714937448501586
0.137329626083374,0.15312898755073548
0.1357133058309555,0.14562634229660035
0.1346890813112259,0.144645032286644
0.13628387594223024,0.1446109104156494
0.13626470184326173,0.14468740224838256
0.13502128303050995,0.15090456306934358
0.1335946469306946,0.143726007938385
0.1317989021539688,0.1392934054136276
0.13100354170799255,0.1441001570224762
0.1317186529636383,0.14761783421039582
0.13121554028987883,0.14343661367893218
0.12735397601127624,0.13760684728622435
0.13043453913927078,0.14097031831741333
0.12803328943252562,0.13633748650550842
0.127443532705307,0.1410886365175247
0.12823849016427993,0.13703463315963746
0.12640793800354003,0.1366146594285965
0.12558377587795258,0.1346405875682831
0.12619415056705474,0.14294436633586882
0.12586066019535064,0.13849304735660553
0.1261606280207634,0.13681143939495086
0.12471077108383179,0.13103994369506836
0.12161520636081695,0.132252539396286
0.12050204634666443,0.1300176376104355
0.12366520941257476,0.13568060576915741
0.12274819123744965,0.14220328330993653
0.12047925060987473,0.13439499020576476
0.12192802196741104,0.1366964602470398
0.1198294540643692,0.126640682220459
0.11981332159042359,0.12403369963169097
0.11790367841720581,0.13183122336864472
0.12004580301046372,0.1279367411136627
0.1175345537662506,0.13249304950237273
0.11811023896932601,0.1297919362783432
0.11761830604076386,0.13206293821334839
0.11799122345447541,0.12913388073444365
0.11581217384338378,0.12595757961273193
0.11577108788490295,0.12989952564239501
0.1152930604815483,0.12769640862941742
0.1157166908979416,0.12467553794384002
0.1127655338048935,0.12015263080596923
0.11179168343544006,0.12105983197689056
0.11118311899900436,0.12354554891586304
0.11518164372444153,0.1219489473104477
0.11147079527378083,0.11800770163536071
0.11293856358528137,0.12452593922615052
0.11289942443370819,0.12300974249839783
0.11125250768661499,0.11812090218067169
0.10986249542236329,0.12101944744586944
0.10920528221130371,0.11879000842571258
0.10992280614376068,0.12125997364521027
0.1111209755539894,0.11567751169204712
0.1077215062379837,0.12436071157455444
0.11009584748744965,0.11834111094474792
0.11198300832509994,0.1186895477771759
0.10842789596319198,0.12345072090625762
0.11031996428966523,0.12072389602661132
0.10723648965358734,0.11857778072357178
