train_l2,test_l2
<<<<<<< HEAD
1.0023865604400635,1.0123954391479493
1.0007041988372802,1.0043274545669556
1.0006104612350464,1.0041710019111634
1.0004998626708985,1.004197096824646
1.0010965118408204,1.0045497345924377
1.0005916719436645,1.0041459751129151
1.0004922542572021,1.0041449880599975
1.0004952087402343,1.004134042263031
1.0005029296875,1.0041308212280273
1.0004880685806274,1.0041327571868897
1.0004850296974181,1.0041300177574157
1.0004851264953614,1.0041511106491088
0.8346250643730163,0.591257255077362
0.5196588435173035,0.4437181806564331
0.4095130636692047,0.40400391340255737
0.39580191135406495,0.3960719883441925
0.39307015419006347,0.40109260559082033
0.3943016917705536,0.414651517868042
0.3929059326648712,0.3952800226211548
0.38779883337020876,0.3952620053291321
0.3877351233959198,0.4035504817962646
0.38867137193679807,0.3925617253780365
0.3886847743988037,0.4018941819667816
0.38800332736968995,0.39291529536247255
0.38645800256729124,0.3920451080799103
0.3864006450176239,0.39393951296806334
0.3846335616111755,0.39346850395202637
0.3846663112640381,0.3924644076824188
0.3839891867637634,0.3924061727523804
0.3832550151348114,0.39172210931777957
0.3837947072982788,0.3931471109390259
0.38414340019226073,0.3909000265598297
0.3827787261009216,0.3938195037841797
0.3822658271789551,0.39048426389694213
0.3835162193775177,0.3921618890762329
0.38452011632919314,0.3962879908084869
0.382717972278595,0.39281287908554074
0.38216982793807985,0.39418581008911135
0.3814480051994324,0.3918568968772888
0.38211886167526243,0.3921841359138489
0.40706178522109987,0.3992254662513733
0.3832218153476715,0.3890228343009949
0.38356917357444764,0.39286003112792967
0.38278316259384154,0.3925838851928711
0.38100801753997804,0.39928143739700317
0.3815879180431366,0.3891512930393219
0.3811258592605591,0.3905858027935028
0.38095139598846434,0.39006233811378477
0.37989614963531493,0.38997369885444644
0.380727246761322,0.39027937054634093
0.3813560309410095,0.39199262619018554
0.3805872402191162,0.38803568720817566
0.3802955219745636,0.389069207906723
0.3802986173629761,0.3881357502937317
0.3805682096481323,0.3896496033668518
0.3814803948402405,0.3899870920181274
0.3796971654891968,0.39480751037597656
0.3796807804107666,0.3883117616176605
0.38135422945022585,0.3928759455680847
0.3817433531284332,0.3884997725486755
0.3833407664299011,0.3919368720054626
0.38139046168327334,0.39020983695983885
0.3801478066444397,0.39221307516098025
0.3803330783843994,0.39069416880607605
0.3793075222969055,0.38811267256736753
0.37807508420944214,0.3886851143836975
0.3783076341152191,0.38821945667266844
0.37626890993118284,0.3879415690898895
0.3618229122161865,0.35828051328659055
0.3465957946777344,0.36371140241622923
0.34170835304260255,0.34688867211341856
0.3347695665359497,0.3415057635307312
0.3327158803939819,0.34229321241378785
0.3185781762599945,0.3094051229953766
0.29981804180145266,0.296904878616333
0.2872022614479065,0.3144538152217865
0.2779199297428131,0.2737354469299316
0.25326918029785156,0.2466994857788086
0.242257333278656,0.23483145833015442
0.23043446278572083,0.20955540299415587
0.2192334578037262,0.22070271849632264
0.20695281267166138,0.20430512428283693
0.19714413595199584,0.20870578289031982
0.1956005380153656,0.18929611563682555
0.1902392852306366,0.18487815618515013
0.17957492339611053,0.18336891651153564
0.1783432317972183,0.17029009759426117
0.17371727800369263,0.1732238668203354
0.16981527364253998,0.18490240097045899
0.1688272920846939,0.16968053817749024
0.17368304538726806,0.1775766396522522
0.1651210434436798,0.16197901844978332
0.16273835968971254,0.16896934032440186
0.16623836994171143,0.17512058675289155
0.16026608908176423,0.16611467838287353
0.158248902797699,0.16188145458698272
0.1605209093093872,0.15927261471748352
0.15694669008255005,0.17490123331546784
0.16102573788166047,0.16210625767707826
0.1585950438976288,0.1699301677942276
0.15239793980121613,0.15575629711151123
0.14698244225978851,0.14920074224472046
0.14835850012302398,0.15261150002479554
0.14733370769023896,0.15675361692905426
0.14713487577438356,0.15331955194473268
0.14607464277744292,0.1509607684612274
0.14524091362953187,0.14879976987838744
0.14574931609630584,0.14816316545009614
0.14426140320301056,0.15146225452423095
0.1450650691986084,0.1475563144683838
0.1449808155298233,0.15022067427635194
0.14428876125812531,0.15036549806594848
0.14496013700962065,0.14991170763969422
0.1454925534725189,0.1463244938850403
0.14399303448200226,0.1485562342405319
0.14508317732810974,0.15102187275886536
0.1427019934654236,0.14916243076324462
0.14205611777305602,0.14743427515029908
0.1423274587392807,0.1480214512348175
0.14190575832128524,0.1456553077697754
0.14282754242420195,0.1485594642162323
0.14453965270519256,0.1527500981092453
0.14279333996772767,0.1474009311199188
0.1405454227924347,0.15176403999328614
0.14400953114032744,0.15618737280368805
0.14416170394420624,0.15631349623203278
0.14273132598400115,0.15300852119922637
0.14278524017333985,0.14619534730911254
0.14008811300992965,0.1512679409980774
0.14218233096599578,0.15079457461833953
0.14009176993370057,0.1493616533279419
0.14381444907188415,0.1463136088848114
0.14189570218324662,0.14491189360618592
0.13868016624450683,0.14705786764621734
0.14115924751758577,0.14948680281639098
0.14066746544837952,0.14329352378845214
0.1414995483160019,0.15340129435062408
0.1390473073720932,0.1456639611721039
0.13880787324905394,0.1457057362794876
0.13896091043949127,0.15318316340446472
0.13879591393470764,0.14589118003845214
0.13741883897781373,0.1496252751350403
0.13833881998062134,0.14453433990478515
0.1373662886619568,0.14367076098918916
0.13736680436134338,0.14593714892864226
0.13618029248714447,0.14714930236339568
0.1359550936818123,0.1471271598339081
0.1367115160226822,0.14316587567329406
0.13698068618774414,0.14537673950195312
0.1355415530204773,0.1416340959072113
0.13579419684410096,0.1464484864473343
0.1394009302854538,0.14393850326538085
0.13658939158916472,0.14067121088504791
0.13673001825809478,0.1417873102426529
0.13577688241004943,0.14344676733016967
0.13659778159856797,0.14044985473155974
0.1349958347082138,0.14293264091014862
0.1350340107679367,0.1402134895324707
0.13502316343784332,0.1483910697698593
0.13540830719470978,0.14539368629455565
0.13568028247356415,0.14638521790504455
0.1349488537311554,0.1434872817993164
0.13589908421039582,0.14357461929321289
0.13500274217128755,0.14831288635730744
0.1349948468208313,0.14775137662887572
0.13440819561481476,0.1403828728199005
0.1322294725179672,0.14272557199001312
0.13464746427536012,0.14391481399536132
0.13292669475078583,0.13872553646564484
0.13178441536426544,0.15081210374832155
0.13355405139923096,0.1410691773891449
0.1313499697446823,0.1407661736011505
0.13122192609310152,0.13999861598014832
0.13172075045108794,0.13558101296424865
0.13100610041618346,0.13724834740161895
