train_l2,test_l2
0.4565155038833618,0.40760926485061644
0.3890673699378967,0.38922268271446225
0.3804758629798889,0.3696297836303711
0.33638959407806396,0.30246519804000854
0.2687051475048065,0.24098293781280516
0.2307764880657196,0.23818769574165344
0.21749011147022249,0.21466901302337646
0.18855347406864167,0.22244818568229674
0.18618010711669922,0.1878821647167206
0.1722450838088989,0.17324388802051544
0.16020446646213532,0.1775546956062317
0.16918879520893096,0.19490129590034486
0.16089102363586424,0.173573157787323
0.14236684131622315,0.16821513414382935
0.13960717105865478,0.14571029126644133
0.14072877109050752,0.12668096423149108
0.13636078369617463,0.13640530049800872
0.13015976965427398,0.12200247824192047
0.13220474934577942,0.15959659814834595
0.12844874787330626,0.12742346823215484
0.12607560789585112,0.14774940073490142
0.1340742998123169,0.15186429500579834
0.1366432044506073,0.14402002096176147
0.12019997835159302,0.11963671624660492
0.12256462913751602,0.11610885798931121
0.1186249144077301,0.11389789581298829
0.11622768014669418,0.12531380474567413
0.11568280410766602,0.11918827474117279
0.12165888690948487,0.15070654988288879
0.11986926013231278,0.1074511867761612
0.11015506815910339,0.11622205078601837
0.10926998144388199,0.11315305948257447
0.11064329969882965,0.1130231672525406
0.10833677864074708,0.11371892631053925
0.10341450035572052,0.11810608267784119
0.10319370049238205,0.11637655794620513
0.10244817066192627,0.10204594254493714
0.10448907577991486,0.10660338640213013
0.09430643779039383,0.08967810571193695
0.09995547914505006,0.10892540067434311
0.0958926146030426,0.09397697806358338
0.08560303711891175,0.08078570812940597
0.08838057076931,0.10975228548049927
0.08805641824007035,0.1012339186668396
0.09303469032049179,0.0940121752023697
0.07909262138605118,0.08649566054344177
0.0758505956530571,0.07533077776432037
0.07899982446432113,0.12131478667259216
0.08202790606021881,0.09478760778903961
0.07755504202842713,0.08369529694318771
0.08199623167514801,0.08718128442764282
0.07610031872987748,0.08087146043777466
0.0759581487774849,0.07897174417972565
0.07635356169939041,0.1046175518631935
0.07754992032051086,0.09373347014188767
0.07208416897058487,0.07897218942642212
0.08329815030097962,0.09409916251897812
0.07919811517000198,0.07708805769681931
0.0711447781920433,0.0663702803850174
0.0768802747130394,0.09425672799348832
0.07398766893148422,0.07493651777505875
0.07262693363428116,0.07657345861196518
0.07265610319375992,0.06787597179412842
0.0667583320736885,0.06909932971000671
0.06889975258708,0.06958673238754272
0.07133530241250992,0.10701146394014359
0.07453187334537506,0.06291406154632569
0.07024431240558625,0.08290316343307495
0.06448695689439773,0.06627002090215683
0.06842165803909302,0.062004511952400206
0.06678064507246018,0.07493407487869262
0.06583040118217469,0.09928885072469712
0.07746748501062393,0.0896645364165306
0.0705365126132965,0.08517291307449341
0.06890964794158935,0.06763987749814987
0.06877924805879593,0.07011470913887025
0.06985431343317032,0.07491663157939911
0.06440608781576157,0.06671700716018676
0.063380874812603,0.08084582567214965
0.06955871433019638,0.08027763664722443
0.07025436860322952,0.07856868475675582
0.06662376075983048,0.07754542410373688
0.06235810014605522,0.06791099101305008
0.06088662475347519,0.06912191301584243
0.0652744981944561,0.07975654006004333
0.06327033579349518,0.06556597560644149
0.06155486387014389,0.06317928969860077
0.058904826641082764,0.06546773493289948
0.06220012438297272,0.06487427204847336
0.06839701521396636,0.06805722773075104
0.06269427117705345,0.06744800269603729
0.05962224346399307,0.05918059915304184
0.06505214962363243,0.07072091877460479
0.061240162849426266,0.06814205020666123
0.0627731483578682,0.06400025784969329
0.058529233455657956,0.08703803509473801
0.0632526103258133,0.06408865541219712
0.05798655879497528,0.0634364327788353
0.060572892546653746,0.06877368807792664
0.05967157334089279,0.07071485131978988
0.04993252456188202,0.05417039066553116
0.04489266386628151,0.04987735003232956
0.04477240219712257,0.049581209123134615
0.045104762464761736,0.05774952888488769
0.04643194490671158,0.04948754608631134
0.045635775953531264,0.05745789438486099
0.046308409839868545,0.0519592459499836
0.0453272488117218,0.052518641650676726
0.04526737350225449,0.05105602234601975
0.04598824986815452,0.056641660034656524
0.047668340146541595,0.05662990778684616
0.04878528353571892,0.053423769772052765
0.04585205864906311,0.051560010910034176
0.043648801118135454,0.04621453791856766
0.04594759885966778,0.04527599900960922
0.04583140379190445,0.05544637769460678
0.04765915900468826,0.052722493410110476
0.04361310184001923,0.04589108139276504
0.04327953636646271,0.051091960072517394
0.04675580370426178,0.048392103016376496
0.04538011893630028,0.047083813846111294
0.044433381140232084,0.04700285062193871
0.042976960361003874,0.05538158595561981
0.04554198324680328,0.046245271861553194
0.04375542920827866,0.04943622261285782
0.04689230287075043,0.047699640840291976
0.04382413139939308,0.05376710385084152
0.04263602548837662,0.04431564658880234
0.04115616980195046,0.052610488682985304
0.04121536815166473,0.05614418119192124
0.04254861104488373,0.04342791229486465
0.04040565890073776,0.04994525969028473
0.0424284293949604,0.04816342830657959
0.04356964656710625,0.049462013840675355
0.043193182349205016,0.04380418390035629
0.04090379050374031,0.049599880874156954
0.04159830379486084,0.0437555867433548
0.040406739741563794,0.05384381949901581
0.040410496741533276,0.0558570995926857
0.040854782581329345,0.045275069773197174
0.040250055015087126,0.05006636887788773
0.042796307563781735,0.044543882608413694
0.03858049502968788,0.04510485291481018
0.038562258347868916,0.04275823950767517
0.0384240610897541,0.04808818936347961
0.03968198311328888,0.05080576032400131
0.038691315233707425,0.04373725265264511
0.03776369160413742,0.04827345758676529
0.03807507237792015,0.042228813469409945
0.04096747210621834,0.05056591153144836
0.04244538381695748,0.04205552637577057
0.036774512022733685,0.042137356102466585
0.037573856502771376,0.043623210191726686
0.0383522941172123,0.050401600003242494
0.039181992888450624,0.04661536395549774
0.04033561882376671,0.04155500054359436
0.03932947835326195,0.0472337681055069
0.038702416330575945,0.045772449374198915
0.03631940194964409,0.0374029329419136
0.03749652099609375,0.043876386731863025
0.03918344765901566,0.042279521822929385
0.03780592706799507,0.03878480076789856
0.0358653364777565,0.04045579805970192
0.03695295295119286,0.04616853028535843
0.03774852114915848,0.04099565982818604
0.03700307261943817,0.03973604142665863
0.03461635732650757,0.0370799358189106
0.03589258974790573,0.041561335027217865
0.038608586996793745,0.03785862624645233
0.03350079862773418,0.041054298728704454
0.038433704376220706,0.04103036493062973
0.03455882841348648,0.04170425534248352
0.032242424458265306,0.038842543810606006
0.03490954056382179,0.04102756142616272
0.03297868871688843,0.04240447461605072
0.03507406240701676,0.03795051395893097
0.03303612232208252,0.03780358165502548
0.03176149433851242,0.0438362717628479
0.0377508393228054,0.054599077701568605
0.04023497655987739,0.040240548849105835
0.03421135810017586,0.03301015719771385
0.03261735293269157,0.035339422821998596
0.03539959356188774,0.044520317912101745
0.036101589679718014,0.03870050042867661
0.03371625974774361,0.03681900590658188
0.03272124427556992,0.04269263207912445
0.035181753262877466,0.03536039620637894
0.031207782566547392,0.03578930377960205
0.03174161857366562,0.03646411865949631
0.03366398918628693,0.045273929834365845
0.034152035772800446,0.03501880422234535
0.032081949591636655,0.038721974790096286
0.033128834664821624,0.04165909945964813
0.03126550924777985,0.03644468903541565
0.032188390851020814,0.04410819083452225
0.03216179396212101,0.034675562977790834
0.029321913421154023,0.03598909810185433
0.029757126897573472,0.04214810013771057
0.03557047906517982,0.034350372403860095
0.03173772783577442,0.03695702210068703
0.027500918328762055,0.029177537262439726
0.024369162410497667,0.0279810406267643
0.025125073820352554,0.028775089532136918
0.02425870640575886,0.028208711594343187
0.02431194098293781,0.030610338747501374
0.02411633250117302,0.028826091885566712
0.02468349891901016,0.0323796159029007
0.025180729299783707,0.02784464418888092
0.02457304799556732,0.02872235521674156
0.024795804172754288,0.028131759017705916
0.025160637587308885,0.029954736083745957
0.026346998900175094,0.030683620423078536
0.025972519263625145,0.02886879563331604
0.024665931612253188,0.029554621279239655
0.024025211736559866,0.028962170332670213
0.025207603931427004,0.029162692576646804
0.024598573863506317,0.03063562735915184
0.024176178693771363,0.028939954191446304
0.02509930494427681,0.028956268429756165
0.025155539706349372,0.029712393581867218
0.024206716150045396,0.0287434683740139
0.023345422714948653,0.02728486493229866
0.023352124094963074,0.029936548322439194
0.023709867238998414,0.02771252080798149
0.023979686483740808,0.02919950380921364
0.023171102657914163,0.02769743651151657
0.026219018906354905,0.0291467621922493
0.024084448665380478,0.027798854112625122
