train_l2,test_l2
0.44315744543075564,0.3931270158290863
0.38429447388648985,0.39821990370750426
0.3565966668128967,0.35204874992370605
0.31123245334625244,0.30074798345565795
0.25927512800693514,0.2477223765850067
0.23350166404247283,0.23990338683128357
0.2051937025785446,0.19171749234199523
0.2011895718574524,0.20411817789077757
0.18111745202541352,0.18992594122886658
0.1765473518371582,0.1854218065738678
0.17223568534851075,0.1702951955795288
0.16774423813819886,0.16139351725578308
0.1567838077545166,0.14189813256263734
0.14432841801643373,0.1421703028678894
0.14082298684120179,0.1311941808462143
0.13852944445610046,0.1576063686609268
0.1378912136554718,0.13209676325321199
0.13476939284801484,0.14527533531188966
0.13104530584812163,0.167128244638443
0.13037263423204423,0.14019463419914246
0.12762502014636992,0.128636394739151
0.11511303699016572,0.1284462308883667
0.12023454892635345,0.15737874150276185
0.11796834200620651,0.1065776526927948
0.110999054312706,0.12590325713157655
0.10574607193470001,0.14843597292900085
0.11219466817378998,0.16608644902706146
0.10943862235546112,0.10263074338436126
0.10063262987136841,0.1208941262960434
0.10096988338232041,0.10147725135087966
0.09834182244539261,0.10132375031709671
0.10320159137248992,0.12848572582006454
0.10847038543224334,0.09473555326461792
0.09905981731414795,0.09770779311656952
0.09533924031257629,0.09470977872610092
0.08803970301151276,0.0929927933216095
0.08762096637487411,0.1099712884426117
0.08776079940795899,0.09071244835853577
0.08629212981462478,0.08757833659648895
0.08567976331710815,0.09576273083686829
0.08657737028598786,0.08791674375534057
0.08650716602802276,0.0826858514547348
0.08140209728479385,0.09143557876348496
0.0822917475104332,0.09446690201759339
0.08093362480401993,0.08547947466373444
0.08220432853698731,0.09726479977369308
0.07662242031097412,0.08241897761821747
0.07748771768808364,0.0853739258646965
0.07559890866279602,0.079497811794281
0.08068542438745499,0.10056825637817383
0.08612434798479081,0.08116759806871414
0.07475503924489021,0.07247670829296111
0.0694614081978798,0.08227858036756515
0.07560020399093628,0.08446249574422836
0.0723320289850235,0.08735262036323548
0.07104881542921067,0.06840922892093658
0.0632036094069481,0.06663807809352874
0.06992560040950775,0.07388137638568879
0.06638819497823716,0.08425659000873566
0.07191127038002014,0.0807849994301796
0.06923910215497017,0.07941272407770157
0.06640687429904937,0.07052200615406036
0.06445859229564667,0.07388278007507325
