train_l2,test_l2
0.4295814354419708,0.39395267605781553
0.37316020345687867,0.366872638463974
0.3587626783847809,0.3583372414112091
0.342264048576355,0.35621589064598086
0.2909824650287628,0.27815698623657226
0.2515958151817322,0.22405901074409484
0.2289987370967865,0.23267422676086424
0.21903365111351014,0.2300392758846283
0.20133122098445894,0.21517773866653442
0.18649654972553253,0.2069551795721054
0.18561485290527344,0.20672026455402373
0.17339324402809142,0.176017102599144
0.17499052786827088,0.18989335298538207
0.1681391360759735,0.15655498147010805
0.16339654552936553,0.18363937139511108
0.15855002188682557,0.18259357154369354
0.15609503304958344,0.17476344645023345
0.15119411385059356,0.17007892847061157
0.14787918865680694,0.1571770453453064
0.14252480393648148,0.1388067477941513
0.14556988716125488,0.16596414923667907
0.1413009030818939,0.14458325743675232
0.1358898550271988,0.14378198146820068
0.13538974511623383,0.1495724892616272
0.13161250936985017,0.15105753421783447
0.1283396281003952,0.14750533998012544
0.1273054132461548,0.14500896215438844
0.13017933189868927,0.13689309537410735
0.1269473437666893,0.14590447425842284
0.1273700488805771,0.14687741339206695
0.11921365547180175,0.1406649172306061
0.11254540860652923,0.13745340943336487
0.1169205927848816,0.1333212947845459
0.11061456775665283,0.1211636620759964
0.11062435698509217,0.11556358933448792
0.10845150005817414,0.1320189768075943
0.11135987067222596,0.12916757345199584
0.10431479161977768,0.11453825771808625
0.10867764604091644,0.12518928825855255
0.11063691598176956,0.11972499012947083
0.10468802458047867,0.10868303060531616
0.10324237167835236,0.10105486243963241
0.10212122309207916,0.1203201425075531
0.09949810075759888,0.09883657276630402
0.10578414177894592,0.10759538412094116
0.09099483913183212,0.09978671312332153
0.09331928604841232,0.09085769236087798
0.09255285215377808,0.11172512769699097
0.094142995595932,0.10712683022022247
0.0955666823387146,0.12231825649738312
0.09395259284973144,0.0915996938943863
0.08706059408187866,0.11101706385612488
0.08911541491746902,0.10793418794870377
0.08925313866138458,0.09779899001121521
0.08805205547809601,0.10773570358753204
0.08872366410493851,0.10330890595912934
0.08742811787128449,0.10050937205553055
0.09077646428346633,0.09035317987203598
0.08310394704341889,0.08586583584547043
0.08379757249355316,0.10348589062690734
0.07900525689125061,0.0882765331864357
0.08184911882877349,0.08862069666385651
0.0777231497168541,0.09356969743967056
0.08688770443201065,0.09872899830341339
0.07793448448181152,0.09517837643623352
0.07933709681034089,0.0881238317489624
0.07521443724632264,0.0831927752494812
0.0821612532734871,0.09333632946014404
0.08024381572008132,0.08714180052280426
0.0777028051018715,0.08141844272613526
0.07416482776403427,0.09571813315153122
0.07905377995967865,0.09001922488212585
0.07408733147382736,0.08755037605762482
0.07513553684949875,0.0823904287815094
0.0740766538977623,0.0723341941833496
0.07584279835224152,0.08316026866436005
0.07300203913450241,0.08133924663066865
0.07202677583694458,0.07937852025032044
0.07235382151603699,0.08076797544956207
0.06858919554948807,0.07263148367404938
0.07191566815972328,0.0811467319726944
0.07420155835151672,0.08260913580656051
0.06987066286802292,0.08641269207000732
0.06981191885471344,0.0750359496474266
0.07080674976110458,0.07633643060922622
0.07127515262365341,0.08526349365711212
0.07387675923109055,0.07526116132736206
0.06515949648618698,0.07962974220514298
0.06817197453975678,0.07959953486919404
0.06625931745767594,0.07443508297204972
0.07353736969828606,0.08503980219364166
0.06496289825439452,0.07441156148910523
0.06538280600309372,0.0824697870016098
0.06411689102649688,0.07600039780139924
0.06731928652524947,0.07825814962387084
0.06865187540650368,0.08341614365577697
0.0654243341088295,0.08053596079349518
0.06621728867292404,0.09198475301265717
0.06843164125084877,0.08521533787250518
0.065118891954422,0.07677109956741333
0.054101578295230865,0.06590490758419038
0.04926334208250046,0.05887278765439987
0.04875853151082993,0.062224489152431485
0.048995227873325345,0.061567557156085966
0.049896737843751905,0.06373608767986298
0.049298617362976076,0.062471552193164824
0.049055210500955584,0.06173366338014603
0.04829059442877769,0.06371664792299271
0.049838933438062664,0.05814708918333054
0.05019966223835945,0.058032773435115814
0.048578711062669755,0.06464706808328628
0.04947849115729332,0.06061290264129639
0.04652983289957047,0.06035904586315155
0.04949694162607193,0.06691440492868424
0.05066928532719612,0.05951734930276871
0.046151181489229205,0.06303783923387528
0.05059926187992096,0.05793544709682465
0.04593008553981781,0.06226402252912521
0.04819457817077637,0.061721720695495606
0.048922718703746794,0.06089413493871689
0.04738018336892128,0.05754687637090683
0.04693663340806961,0.06275805592536926
0.05084919065237045,0.05918871402740478
0.04797917890548706,0.05838615715503693
0.05029589909315109,0.05838222295045853
0.04602349072694779,0.05789206445217133
0.04568622037768364,0.05806527584791184
0.04525727772712707,0.05749129712581635
0.047508992910385135,0.061584537029266355
0.04805788618326187,0.061077350080013276
0.045525932669639585,0.057220878899097445
0.048804283559322356,0.059035927057266235
0.0477417014837265,0.06278612762689591
0.04942873871326447,0.05755214720964432
0.043744266152381896,0.05456184446811676
0.04549143892526627,0.055013948380947114
0.0428884719312191,0.055821217000484466
0.044486899197101595,0.05731548964977264
0.04422583419084549,0.056073962450027465
0.04506920486688614,0.05661368429660797
0.044717125415802,0.058018983006477357
0.045027752578258515,0.06447608798742294
0.04588522279262543,0.058232253193855284
0.0444439163506031,0.055269660949707033
0.04448888674378395,0.06457853436470032
0.04696258425712586,0.06269129991531372
0.04695328098535538,0.05885911852121353
0.044985398560762405,0.0627910003066063
0.044829409122467044,0.05422368317842483
0.04377007630467415,0.056404334306716916
0.04424139404296875,0.05918511569499969
0.046460599958896634,0.055512626767158506
0.043426889419555664,0.05531780600547791
0.0476618070602417,0.0629767894744873
0.04351502108573914,0.05494982182979584
0.04432463139295578,0.05455442696809769
0.04383544731140137,0.056547692120075224
0.043836362600326535,0.0606303858757019
0.04541477003693581,0.05825876623392105
0.04272573471069336,0.06470486968755722
0.04628557977080345,0.05758674710988999
0.04194827860593796,0.05915020227432251
0.04286007210612297,0.05355750799179077
0.04112447878718376,0.05452699691057205
0.04399472624063492,0.05928467601537704
0.046166041016578674,0.0558215120434761
0.04124286335706711,0.06288856983184815
0.04517820429801941,0.05455163419246674
0.042805439352989194,0.05925349861383438
0.04384997928142548,0.05620699107646942
0.04122547593712807,0.05430294334888458
0.044664912283420566,0.054944256842136385
0.04310011065006256,0.056761554479599
0.0396895652115345,0.0514630001783371
0.03904405689239502,0.0508070906996727
0.04127101147174835,0.05601310044527054
0.040801860481500626,0.051535221934318545
0.04168335258960724,0.0577130725979805
0.04077329185605049,0.0532116374373436
0.040688341379165646,0.06153815567493439
0.04371254423260689,0.056942536532878875
0.0427506360411644,0.05586927503347397
0.04222985106706619,0.05455680012702942
0.04084218430519104,0.05768632471561432
0.04097999426722527,0.055418302714824674
0.04086075609922409,0.053499999642372134
0.040128554403781894,0.05467023998498917
0.04088444831967354,0.05141379147768021
0.041575557500123976,0.05890835702419281
0.04243443948030472,0.05489806115627289
0.04099505162239075,0.05659921795129776
0.045148271679878234,0.06147732466459274
0.04201529684662819,0.054275042712688445
0.042306294322013854,0.05286323010921478
0.03857532784342766,0.051791805922985074
0.0405336751639843,0.05878145009279251
0.041434569090604785,0.052061409056186676
0.03978590115904808,0.05521352052688599
0.041740760892629625,0.05337053865194321
0.03929558891057968,0.061309485137462615
0.03526794509589672,0.04835838228464127
0.032025360941886905,0.048921962082386014
0.03183650431036949,0.0472568815946579
0.031430765956640246,0.0469436776638031
0.03241097551584244,0.0482667663693428
0.03213480499386787,0.04586607187986374
0.030756705403327943,0.0454711851477623
0.03153120449185371,0.04873787999153137
0.03320303535461426,0.04883757591247559
0.03251956468820572,0.047299664914608
0.03158771052956581,0.04663103491067886
0.031626821756362916,0.046924550980329514
0.0317462902367115,0.04786613538861275
0.032184012919664384,0.048813135623931886
0.030980192467570306,0.04625128716230392
0.0312737463414669,0.047644833326339724
0.03300799308717251,0.04694216728210449
0.03123692625761032,0.04505478620529175
0.03201776620745659,0.04681703805923462
0.03151856398582459,0.04523086950182915
0.030876980811357497,0.047934715449810025
0.030438914656639098,0.046504248976707456
0.031217076778411866,0.046033703088760376
0.031536864668130875,0.046434247195720674
0.03212501847743988,0.046583186089992526
0.03261667296290398,0.04854694336652756
0.03197984175384044,0.04980583429336548
0.0316125148832798,0.046524835973978045
0.031221792548894883,0.046176453232765195
0.03230930313467979,0.05000200361013413
0.03165191888809204,0.046164267361164094
0.031894482731819156,0.04927917838096619
0.03233211788535118,0.04722950354218483
0.030722653269767763,0.04654733866453171
0.03054854354262352,0.04564034581184387
0.03130390225350857,0.05120819389820099
0.03261376839876175,0.047825913578271866
0.03149670153856277,0.04906822353601456
0.03141548457741737,0.045242768228054044
0.02985705614089966,0.04633246064186096
0.03010861763358116,0.04506641685962677
0.031082189679145812,0.04768115848302841
0.030457610383629798,0.04547747328877449
0.029780067786574365,0.04629693925380707
