train_l2,test_l2
1.00397354221344,1.0041907453536987
1.0005433897972107,1.004238805770874
1.000602201461792,1.0042427730560304
1.0019410495758057,1.0048359441757202
1.0006527681350708,1.0041602802276612
1.000498492717743,1.004134135246277
1.0004856824874877,1.0041316652297974
0.7805031633377075,0.43223786234855655
0.4194672107696533,0.4014664661884308
0.398986147403717,0.3987466013431549
0.38929262113571167,0.394356997013092
0.38722500562667844,0.3982589638233185
0.3885789587497711,0.4030913984775543
0.3907307696342468,0.40213971138000487
0.3887018656730652,0.3966719043254852
0.3837932815551758,0.39780487537384035
0.38484835958480834,0.39496904134750366
0.3828068089485168,0.39134902477264405
0.3848566861152649,0.39101691126823424
0.38374882769584656,0.3932595682144165
0.3833820900917053,0.3903286242485046
0.38206539463996886,0.3919388747215271
0.3842470541000366,0.39569305658340453
0.38704454922676085,0.39591910362243654
0.38426134967803954,0.3908902013301849
0.38400530338287353,0.3946958601474762
0.38344205522537234,0.39296603679656983
0.38257384395599364,0.40015375971794126
0.3864629416465759,0.4024735140800476
0.3843569314479828,0.39066052198410034
0.3829049258232117,0.3888730192184448
0.3820519533157349,0.3933833360671997
0.3810018262863159,0.3888669848442078
0.3811470251083374,0.38985625505447385
0.38178258419036865,0.39562267541885376
0.3827623825073242,0.39561122536659243
0.38237910294532773,0.3898904275894165
0.3837467942237854,0.39303937315940857
0.3816448063850403,0.39325698375701906
0.3811308741569519,0.39052027702331543
0.3809728775024414,0.3887799310684204
0.38024157333374026,0.3888832092285156
0.3806796064376831,0.38794081687927245
0.3806450741291046,0.39097386360168457
0.3796212296485901,0.391054767370224
0.37994717311859133,0.39250036001205446
0.3793170282840729,0.38952073097229006
0.3781350421905518,0.3891319370269775
0.3790776267051697,0.38778135538101194
0.37922094702720643,0.38833816528320314
0.37955304598808287,0.3896750020980835
0.3776886534690857,0.38574177145957944
0.3773231317996979,0.3852418565750122
0.3717189884185791,0.38376007676124574
0.3740094566345215,0.3766891837120056
0.367956045627594,0.36962538957595825
0.3620158109664917,0.359997855424881
0.35220502758026123,0.3560016286373138
0.34569495820999147,0.35165843009948733
0.33138432788848876,0.3250115096569061
0.31452376556396483,0.3239597773551941
0.30549557542800904,0.2920625948905945
0.28156108570098876,0.3082175588607788
0.2953804285526276,0.2758883237838745
0.2579662870168686,0.24684388160705567
0.2374483015537262,0.24781828880310058
0.23019009554386138,0.24525211095809937
0.22858858323097228,0.24231102466583251
0.22242286658287047,0.24977371096611023
0.20578983902931214,0.21220409870147705
0.19607123100757598,0.19631701469421386
0.20298547840118408,0.19754618287086487
0.18252911019325258,0.18731141567230225
0.18429877650737764,0.18759650588035584
0.1775708373785019,0.1834665608406067
0.17166722798347472,0.1775930380821228
0.18147587311267852,0.18893334984779359
0.17376408886909483,0.17529805779457092
0.16947732603549956,0.17278930366039277
0.16759376275539398,0.16963454008102416
0.17680618464946746,0.18320660412311554
0.17004511988162993,0.18157707214355467
0.16361468982696534,0.17663899719715118
0.16608254265785216,0.15892377853393555
0.15963190746307374,0.16210678815841675
0.1807233463525772,0.23939961731433868
0.667966603755951,0.5502780723571777
0.5650474720001221,0.5604643201828003
0.5413522877693177,0.5694710969924927
0.5489057650566102,0.5469401001930236
0.5424581565856934,0.5510967683792114
0.5444944319725037,0.5436504077911377
0.5409593191146851,0.5393079924583435
0.5364407539367676,0.5471237516403198
0.5374556388854981,0.5438093042373657
0.5390496525764465,0.5429176592826843
0.5345766379833221,0.5501525807380676
0.5499721632003784,0.5492335867881775
0.5347858710289002,0.5423388504981994
0.537190345287323,0.5426628160476684
0.5314667310714721,0.5408533811569214
0.5300122952461243,0.54091872215271
0.5305687766075134,0.5389576387405396
0.5340377831459046,0.5374266695976258
0.530943205833435,0.5390818929672241
0.5302731482982636,0.5380893564224243
0.5333476524353027,0.5459021377563477
0.5389997882843017,0.5358652806282044
0.5293477320671082,0.5398289322853088
0.5300130972862244,0.5351626253128052
0.5297926125526429,0.5369502639770508
0.5290511445999145,0.53305020570755
0.5245045261383057,0.5312328672409058
0.5249527039527893,0.5374935388565063
0.5240262496471405,0.5297747945785523
0.5231328048706054,0.5242261791229248
0.5208893504142761,0.5257682466506958
0.5189520077705383,0.5294192504882812
0.5211920504570007,0.5269199824333191
0.5212971200942993,0.5271758198738098
0.520769501209259,0.5278647804260254
0.5213078269958497,0.529056568145752
0.5227322211265564,0.5225993204116821
0.5170748062133789,0.5254318523406982
0.5184009938240052,0.5258391284942627
0.5172928023338318,0.525220730304718
0.5152878336906433,0.5181275725364685
0.5177323145866394,0.5285062193870544
0.516533992767334,0.5246552133560181
0.5177300601005554,0.5226761674880982
0.515928129196167,0.5216700649261474
0.5156980590820313,0.5169269251823425
0.5165612316131591,0.5201682329177857
0.5137632236480713,0.5149783754348755
0.5193511481285096,0.5182206583023071
0.518739098072052,0.5261484241485596
0.5169695203304291,0.5178507614135742
0.5148606228828431,0.5244823980331421
0.5151673550605774,0.5228755187988281
0.5158881659507751,0.5202234745025635
0.5128855891227723,0.5166120266914368
0.5135716314315796,0.5219715142250061
0.5137682914733886,0.5193308019638061
0.5128615112304687,0.5202349019050598
0.5126632647514343,0.5163869047164917
0.5136005921363831,0.5195905494689942
0.5176724419593811,0.520222909450531
0.5143806338310242,0.5199890112876893
0.5132256212234497,0.5190477561950684
0.5119345405101776,0.5178907918930054
0.5160900106430054,0.5243769359588623
0.5178709344863892,0.5273010396957397
0.5145840873718261,0.5186521148681641
0.5143690094947815,0.5200105929374694
0.5158685615062714,0.5214314937591553
0.5127610640525818,0.5220420932769776
0.5098869271278381,0.514456901550293
0.5087581262588501,0.5174535584449768
0.5103631687164306,0.5168772029876709
0.5107982759475708,0.5103826260566712
0.5122742507457733,0.5124191093444824
0.5091684272289276,0.5139431309700012
0.5140409326553345,0.5177138137817383
0.5105987124443054,0.5139653325080872
0.50926922082901,0.5119719171524048
0.5072076988220214,0.5115189456939697
0.5079213767051697,0.5128329181671143
0.5066787014007569,0.5121632957458496
0.5169297139644623,0.519402277469635
0.509141063451767,0.5122483777999878
0.5115604634284974,0.5162081885337829
0.5056547980308532,0.5114866065979004
0.5083451523780823,0.5118454027175904
0.5079498405456543,0.5172726225852966
0.509712347984314,0.551903178691864
0.51427064037323,0.514922833442688
0.5073178186416626,0.5115793657302856
0.5088278427124023,0.5120854997634887
0.5053823237419128,0.5121335673332215
0.5082379360198974,0.5160588431358337
0.5095850811004639,0.5306567835807801
0.5159568047523498,0.5188592123985291
0.5159829659461975,0.5198951292037964
