train_l2,test_l2
0.7908151330947876,0.5639959645271301
0.5494552764892578,0.5457070207595826
0.5435607523918152,0.5494949555397034
0.5391859555244446,0.5420566010475159
0.6827136220932006,0.5532981681823731
0.5419143600463867,0.5477366185188294
0.5224264125823974,0.47656679153442383
0.4686562805175781,0.40792279243469237
0.40089071226119993,0.41591727375984194
0.3777303199768066,0.36382935285568235
0.36023363065719605,0.3559927773475647
0.3399071846008301,0.2983295249938965
0.31216536688804625,0.3241383695602417
0.29835813808441164,0.3059909284114838
0.2784573318958282,0.3303451478481293
0.2716077244281769,0.27566380977630617
0.25144962215423583,0.23836159229278564
0.24665628802776338,0.2811958861351013
0.2514679741859436,0.26508265018463134
0.24901817893981934,0.2655995464324951
0.2351315450668335,0.2625694835186005
0.23151876401901245,0.24274295449256897
0.22368587493896486,0.23448028087615966
0.22142510271072388,0.22044511675834655
0.21207359623908997,0.2375372087955475
0.21142869198322295,0.22088213741779328
0.2163646309375763,0.22054359436035156
0.1999726345539093,0.2137060821056366
0.20105660486221313,0.22346909761428832
0.2094368418455124,0.19549279928207397
0.1965549989938736,0.18870623111724855
0.1956447036266327,0.18933071255683898
0.18846919345855712,0.19435522437095643
0.19039945685863494,0.1904156529903412
0.19193592309951782,0.22207405805587768
0.18573210430145265,0.18955438375473022
0.18346428084373473,0.20684350073337554
0.17414550876617432,0.1988259422779083
0.17953584158420563,0.19969221770763398
0.17880184292793275,0.1937982201576233
0.17242021918296813,0.17078243494033812
0.16011206352710725,0.16551633715629577
0.16255958247184754,0.16858310461044312
0.1570089156627655,0.19026199460029602
0.15250956046581268,0.15645455896854402
0.15164367985725402,0.16805683672428132
0.14926793360710144,0.17060868501663207
0.14461851000785828,0.16514126896858217
0.15136440908908844,0.17060638189315797
0.14346210873126983,0.1460848879814148
0.14991613137722015,0.15238677442073822
0.1540538544654846,0.16541210055351258
0.13978144037723542,0.15503760039806366
0.13813674855232239,0.1604278540611267
0.14216886174678803,0.15378329038619995
0.1481625007390976,0.13750570118427277
0.1506534023284912,0.15406160831451415
0.13907214152812958,0.1488741683959961
0.1428586620092392,0.1409472107887268
0.13797680711746216,0.1375330775976181
0.13395427644252778,0.1670285391807556
0.13861853504180907,0.1358454418182373
0.13359612715244293,0.1550552010536194
0.13712455594539644,0.13226789772510528
0.1265772488117218,0.1313461548089981
0.12942457485198974,0.14583772361278535
0.13205095916986465,0.13544808387756346
0.1321419106721878,0.14522311449050904
0.12308243411779404,0.14148235619068145
0.1250418014526367,0.1308623218536377
0.12900491547584533,0.13293896555900575
0.12395249783992768,0.14655418694019318
0.12247063100337982,0.11900962591171264
0.12194453448057174,0.12727964520454407
0.12070193660259247,0.13545092821121216
0.12003854501247406,0.12489264249801636
0.1284863258600235,0.14434846580028535
0.13120809024572372,0.14424724817276002
0.12020437723398208,0.15336572170257567
0.12153075617551803,0.126034893989563
0.1226625384092331,0.14246354699134828
0.11959449923038483,0.11827535152435303
0.12199911820888519,0.1264436960220337
0.12179360187053681,0.1384339874982834
0.12898191165924072,0.15491857647895813
0.11734042924642563,0.11976864576339721
0.11242215967178344,0.119369797706604
0.11314185547828674,0.14968883633613586
0.12168056261539459,0.11801393032073974
0.11688796496391296,0.11293046057224274
0.11378152906894684,0.13481464743614197
0.11317759412527084,0.11805297255516052
0.10645242726802825,0.1409273052215576
0.11904211413860322,0.12620314776897432
0.10778910088539123,0.1231775414943695
0.1058310478925705,0.11719987392425538
0.10926128816604615,0.1205121237039566
