train_l2,test_l2
0.44391179037094114,0.40661155223846435
0.3869525561332703,0.3893881869316101
0.38168813586235045,0.386175149679184
0.3804974589347839,0.38975669622421266
0.364846111536026,0.35320515632629396
0.31677738404273986,0.28960360288619996
0.260861967086792,0.24673685908317566
0.22375885260105133,0.19628139495849609
0.19307699584960938,0.1876172137260437
0.1790920557975769,0.21775620996952058
0.18062108993530274,0.17754788637161256
0.16685686671733857,0.18790830314159393
0.15414311385154725,0.1471405327320099
0.1450853259563446,0.16862106680870056
0.1523277428150177,0.17134686410427094
0.1446711905002594,0.1397707986831665
0.14959738242626192,0.1586645793914795
0.1445183049440384,0.1475783681869507
0.13489318865537644,0.12627799332141876
0.12789052963256836,0.14166397154331206
0.12474490070343018,0.16245084643363952
0.1305392644405365,0.15643213868141173
0.12654095339775084,0.12601324677467346
0.11680308854579925,0.12467896580696106
0.11918092095851898,0.11738081097602844
0.11467053776979447,0.1413719266653061
0.11747482192516327,0.13595853209495545
0.118057697057724,0.11493930518627167
0.11239766478538513,0.12887970685958863
0.11387725377082825,0.13068508267402648
0.10913580000400543,0.11179514765739441
0.10644928032159805,0.11783302128314972
0.10252270686626434,0.12000027775764466
0.10017548799514771,0.12987111389636993
0.1033538055419922,0.09965989768505096
0.09898226726055145,0.10814109921455384
0.09276996660232543,0.10589951276779175
0.09026707553863525,0.11122549653053283
0.09028434133529663,0.08891457319259644
0.09011344408988953,0.10838803768157959
0.08309336930513382,0.09531214892864227
0.08446318972110749,0.08322426736354828
0.08452784836292267,0.09642808735370637
0.08244245028495789,0.08788779735565186
0.08288368040323257,0.08726787686347962
0.0789911407828331,0.08538610488176346
0.08330195617675781,0.08302804946899414
0.0748874951004982,0.08201298415660858
0.07499920105934144,0.08349346697330474
0.08244989037513734,0.08798337608575821
0.07698702692985535,0.07375906109809875
0.0748535754084587,0.0775531804561615
0.07384189563989639,0.07879897326231003
0.07708473724126816,0.07355248838663102
0.06893890935182571,0.06907449454069138
0.07393309995532035,0.07534866690635682
0.06998538246750832,0.07639543056488036
0.0743080433011055,0.0832393655180931
0.07471751946210861,0.08518776327371597
0.07071437501907349,0.0722094139456749
0.06837518763542175,0.07582087993621826
0.07164342540502548,0.07960848033428192
0.07573673552274704,0.08244698256254196
0.06905382081866264,0.06595415264368057
0.0699278420805931,0.07352096021175385
0.07053168070316315,0.06802425980567932
0.06737836277484893,0.07977337718009948
0.071103824198246,0.06449025928974152
0.0645765221118927,0.08244722843170166
0.06500159430503845,0.0743271204829216
0.06707923737168311,0.06893071174621582
0.06878233933448792,0.07263600915670394
0.06545651805400848,0.08889865577220916
0.06350776427984238,0.07822641730308533
0.06891600960493088,0.07491521745920181
0.06800480926036835,0.061408303678035736
0.07134598836302758,0.07025251716375351
0.05900977909564972,0.08081967949867248
0.0707765998840332,0.09138176083564759
0.06301067876815795,0.06752817153930664
0.06557305377721787,0.07266392946243286
0.06103331592679024,0.06307474076747895
0.06264707565307617,0.08552468180656433
0.05861309286952019,0.07481258928775787
0.06558810549974442,0.07504941403865814
0.06731709176301956,0.10155888885259629
0.06921777492761612,0.06561369329690933
0.06240786716341972,0.06542587995529175
0.06057402116060257,0.06877307295799255
0.06382349908351898,0.06974109351634979
0.062019911825656894,0.06128468185663223
0.06020872014760971,0.0776596051454544
