train_l2,test_l2
1.0038787860870362,1.004175066947937
1.0005266885757447,1.0041638660430907
0.9003664951324463,0.6207158207893372
0.5578072872161866,0.5466295433044434
0.5449478898048401,0.549038577079773
0.5503169641494751,0.5500728940963745
0.5433784384727478,0.5460930061340332
0.5424104900360107,0.5496049118041992
0.539362811088562,0.5455357217788697
0.541726686000824,0.5430748939514161
0.5374848890304565,0.5442558813095093
0.5385903582572937,0.5444272327423095
0.5379505052566528,0.5416968154907227
0.5496725006103516,0.5484266519546509
0.5404056286811829,0.5437616419792175
0.5408176517486573,0.550826530456543
0.5401161108016967,0.5431719636917114
0.5406049017906189,0.5458311152458191
0.541578191280365,0.5563690137863159
0.5452151811122894,0.5495670819282532
0.5391496872901916,0.5435694885253907
0.5386750841140747,0.5474418354034424
0.5375526428222657,0.5449520874023438
0.5386003098487854,0.5433477330207824
0.5382052102088928,0.543896336555481
0.5387975993156433,0.5455054616928101
0.5385463342666627,0.5439541053771972
0.5389470372200013,0.5464981698989868
0.539114809513092,0.5499698138236999
0.540592080116272,0.5437315964698791
0.5386772236824036,0.5461121416091919
0.5386575479507446,0.5461268258094788
0.5389778451919556,0.5466508150100708
0.5377951254844665,0.5431090354919433
0.5446056818962097,0.5461754488945008
0.5387674727439881,0.5447576427459717
0.5376977639198304,0.5465500402450562
0.5400424175262452,0.5436017608642578
0.5367883257865905,0.543839807510376
0.5368305048942565,0.542813458442688
0.5372142562866211,0.5428800749778747
0.5356952843666076,0.5437706255912781
0.536963041305542,0.5436283469200134
0.5414276585578919,0.5464899849891662
0.5398856439590454,0.5431062793731689
0.5364777593612671,0.5461534309387207
0.5375368475914002,0.5444819068908692
0.5365994634628296,0.5443112421035766
0.5368668723106385,0.544024474620819
0.5357340669631958,0.5447337770462036
0.536842327594757,0.5464847803115844
0.536567234992981,0.5425188064575195
0.5357455470561981,0.5430370807647705
0.5364504055976868,0.5473946642875671
0.5390479989051818,0.5489983367919922
0.5372098326683045,0.5433798551559448
0.5360738925933838,0.5446733856201171
0.5355925965309143,0.5435494375228882
0.5362892513275146,0.5418284916877747
0.5354934983253479,0.5436736631393433
0.5357989029884338,0.5439154314994812
0.5358007411956787,0.5427914190292359
0.5356648893356323,0.5451874327659607
0.5376170835494996,0.5426282119750977
0.5361155495643616,0.5434014797210693
0.5357341799736023,0.5427166128158569
0.5361747860908508,0.5434303569793701
0.535048104763031,0.541782660484314
0.5341551055908204,0.5431352281570434
0.5328462953567505,0.5403155875205994
0.530647707939148,0.5441861128807068
0.5390978078842164,0.5400898265838623
0.5360256223678589,0.5360260772705078
0.525483247756958,0.5513843536376953
0.5356376500129699,0.5406800174713134
0.530899564743042,0.5342848300933838
0.5243222184181213,0.5197894358634949
0.4971788330078125,0.5001416444778443
0.43309891438484194,0.41032938957214354
0.3925238626003265,0.4103288757801056
0.3877210807800293,0.39062549114227296
0.384473952293396,0.390182808637619
0.38571340370178225,0.39547547459602356
0.38318746066093445,0.388765869140625
0.38190248250961306,0.3905183720588684
0.3816285603046417,0.38889376997947694
0.38131277537345887,0.38710718154907225
0.3798814437389374,0.39079134225845336
0.38088528966903684,0.3888599061965942
0.3756960914134979,0.3795722472667694
0.36954699230194094,0.37380051374435425
0.35851994347572325,0.37908408164978025
0.357095844745636,0.3571556878089905
0.34849407148361206,0.35917646169662476
0.3484070382118225,0.3510854172706604
0.34608498549461364,0.35026965737342836
0.3389767105579376,0.3485052442550659
0.33610384559631346,0.34301927804946897
0.32748663711547854,0.3417910730838776
0.3065220079421997,0.30802257895469665
0.2766946451663971,0.2999043548107147
0.2682093863487244,0.27702035069465636
0.25739597582817075,0.2557348680496216
0.24975275695323945,0.26849142789840696
0.24415343236923218,0.26694821238517763
0.24570284247398377,0.23355255603790284
0.22951754200458527,0.24394858837127686
0.22615257024765015,0.22395785093307496
0.22401104068756103,0.23301887273788452
0.22588621473312379,0.21692561864852905
0.21629636096954347,0.2197289800643921
0.2156867392063141,0.21557008862495422
0.21130784666538238,0.21093592643737794
0.20874859023094178,0.20980845689773558
