train_l2,test_l2
0.911022255897522,0.5814393186569213
0.5484158382415771,0.5522393655776977
0.5459163703918457,0.5632384395599366
0.5405967326164246,0.5455076503753662
0.5385092234611512,0.5450722432136536
0.5215306680202484,0.48603813171386717
0.4206010708808899,0.43743505716323855
0.40055955171585084,0.4108824563026428
0.3901092982292175,0.394683872461319
0.37977693128585815,0.387330242395401
0.38713172149658204,0.40939931154251097
0.3717549834251404,0.36493645668029784
0.3499886326789856,0.3445764923095703
0.3315721859931946,0.33814435958862304
0.29462100768089294,0.29473554611206054
0.28796140003204346,0.2766085875034332
0.2656101553440094,0.2692043900489807
0.2601032998561859,0.2568221926689148
0.24828430366516113,0.28516889333724976
0.242608877658844,0.2453899097442627
0.24572766757011413,0.23690412044525147
0.23611792135238646,0.22847148418426513
0.22443785381317138,0.24139070272445678
0.227259357213974,0.21913081169128418
0.21419022822380065,0.20495027899742127
0.2106484739780426,0.21090169191360475
0.20756090235710145,0.21242003560066222
0.20741408121585847,0.2112041461467743
0.19834028351306915,0.2340666937828064
0.19789993965625763,0.22123988032341002
0.19805507779121398,0.2045846164226532
0.18889083778858184,0.20319705247879027
0.18323488116264344,0.19785847425460815
0.18308988475799562,0.1816095805168152
0.17913645815849305,0.19910364151000975
0.19186168074607848,0.18989679336547852
0.1781327887773514,0.1830369758605957
0.16522789788246156,0.1735106199979782
0.16875195050239564,0.1798207414150238
0.16140527474880217,0.1650778555870056
0.15868629240989685,0.166697895526886
0.15998855519294738,0.16636234879493714
0.15176966524124144,0.17111149728298186
0.15562111687660218,0.173116215467453
0.1488592278957367,0.16989951372146606
0.14489114785194396,0.1411587631702423
0.14517268282175064,0.14934185683727264
0.14068421852588653,0.16428383111953734
0.1460101888179779,0.14648729920387268
0.1405084401369095,0.159058775305748
0.13630382800102234,0.14586126565933227
0.13721058273315428,0.13757627606391906
0.132236101269722,0.17348133504390717
0.13663513028621674,0.13388036131858827
0.13213350558280945,0.1368938308954239
0.12792862915992737,0.13935285687446594
0.13664594900608062,0.16497694671154023
0.13556493043899537,0.14954398334026336
0.1256803950071335,0.12692847073078156
0.14004090452194215,0.14875880599021912
