train_l2,test_l2
0.4347005128860474,0.39588103055953977
0.3855289149284363,0.3979328417778015
0.38183381366729735,0.37682130813598635
0.3580671820640564,0.32853646993637087
0.31418443989753725,0.3258656048774719
0.279565981388092,0.2864436936378479
0.2534733077287674,0.24327091693878175
0.23325529146194457,0.2587962365150452
0.23820775055885315,0.2369343888759613
0.21564572834968568,0.2113331687450409
0.20823379111289977,0.24130069613456726
0.1968862634897232,0.19777657151222228
0.1920415699481964,0.22377506613731385
0.1888184940814972,0.19002653121948243
0.1736545133590698,0.1899878776073456
0.16500640296936034,0.17737750947475434
0.17154263615608215,0.16996941804885865
0.1631824414730072,0.17506096243858338
0.15935060405731202,0.17854408740997316
0.15110778844356537,0.16091819643974303
0.15634580063819886,0.17309195697307586
0.15616011810302735,0.16131996631622314
0.13941422307491302,0.15498508274555206
0.1533318725824356,0.14839645743370056
0.13727855110168458,0.14632525205612182
0.14062189984321594,0.1460586667060852
0.13351101636886598,0.1312011969089508
0.1276336052417755,0.13794020175933838
0.13071203869581222,0.14380290746688842
0.12506234514713288,0.13222092270851135
0.12571386820077896,0.14401620805263518
0.13199248135089875,0.1311538475751877
0.11870407605171204,0.13428784132003785
0.11684917414188385,0.13130933463573455
0.11451099026203156,0.13684149086475372
0.11507824158668518,0.14480166494846344
0.1178014862537384,0.11681370377540588
0.11217187488079071,0.13153969824314118
0.10755636560916901,0.11838717699050903
0.1083376339673996,0.10697094202041627
0.1075051372051239,0.11913076221942902
0.1095912665128708,0.11388209223747253
0.10667748725414276,0.13173767149448395
0.10860887360572814,0.11158006548881531
0.1035113874077797,0.11312328815460206
0.09507005500793457,0.10727035105228425
0.10358755815029144,0.11710537672042846
0.09718570220470428,0.10624940395355224
0.10661835956573486,0.11928990960121155
0.09636188387870788,0.10129233360290528
0.10249196374416351,0.10424456775188445
0.09304997187852859,0.10819495856761932
0.09722738218307495,0.11471552550792694
0.09447802007198333,0.10766865730285645
0.1018352563381195,0.1205418974161148
0.08814822190999985,0.09620427310466767
0.09004468655586242,0.10480121910572052
0.0926021323800087,0.10660864531993866
0.0898713036775589,0.08809869647026063
0.08260695159435272,0.09400128364562989
0.08610554778575898,0.10349602162837983
0.08909109467267991,0.09052485734224319
0.0823032647371292,0.09128016769886017
0.09191462373733521,0.11530238330364227
0.08995086371898652,0.11740264832973481
0.08749807322025299,0.09170921087265015
0.08431397724151611,0.09653941243886947
0.08615656328201295,0.11130598604679108
0.08620021319389343,0.08942792654037475
0.07875839990377426,0.08947913527488709
0.0769981855750084,0.08559270679950715
0.07279803025722503,0.08354302525520324
0.07361164405941963,0.08633919298648834
0.0814353814125061,0.08753220111131668
0.07677444398403167,0.09226414084434509
0.07701742118597031,0.09045716404914855
0.07980785489082337,0.08653918087482453
0.07523055213689804,0.09446235597133637
0.0734396533370018,0.09699915707111359
0.07721787369251251,0.08440816223621368
0.07886012125015258,0.08388754576444626
0.08286243790388108,0.08376957982778549
0.0712009603381157,0.0843522608280182
0.07435232591629028,0.08330810338258743
0.07092715528607368,0.07549623966217041
0.07505258530378342,0.0877813857793808
0.07695962637662887,0.08623706877231598
0.07204286175966262,0.08705514013767242
0.07031372958421707,0.08214140176773072
0.07423987895250321,0.0995504343509674
0.0739797590970993,0.08273162752389908
0.07276337486505509,0.08589799344539642
