train_l2,test_l2
0.4603657648563385,0.4027004098892212
0.3886244230270386,0.40394423604011537
0.3873047962188721,0.37012589573860166
0.34252382230758666,0.31124323010444643
0.2915365281105041,0.26283401012420654
0.2617125998735428,0.2239283311367035
0.2106081818342209,0.19680067777633667
0.19507854866981506,0.23212647557258606
0.18514827299118042,0.18754089653491973
0.1632697629928589,0.1643182647228241
0.16131053400039672,0.1937791585922241
0.1550996584892273,0.13700445115566254
0.15234652757644654,0.148357852101326
0.1440493973493576,0.13962883591651917
0.15113036197423935,0.13798365592956544
0.1302349808216095,0.13420244693756103
0.14029227173328399,0.13527997553348542
0.13274252569675446,0.15218740046024323
0.1374647605419159,0.1491635710000992
0.13941811859607697,0.1367853844165802
0.12552173364162444,0.13052860796451568
0.1265608389377594,0.14145418167114257
0.12663475853204728,0.14315078258514405
0.12466251158714295,0.14147355318069457
0.12284672439098358,0.12616362690925598
0.11998984974622727,0.13110804557800293
0.12479841685295105,0.1368421983718872
0.1150814226269722,0.14444080948829652
0.11770633047819137,0.11897091031074523
0.11744343119859696,0.11021441400051117
0.1121529080271721,0.11697648227214813
0.11206751322746276,0.11497971534729004
0.10909568011760712,0.12875476598739624
0.11734820103645324,0.11941225707530975
0.10639401853084564,0.12578395903110504
0.10766584700345994,0.10163604617118835
0.09955030161142349,0.11128174304962159
0.10034289455413818,0.10251650333404541
0.10440358209609986,0.1252004486322403
0.09930069118738175,0.09945116817951202
0.10049399149417877,0.11694768249988556
0.09421958446502686,0.09428886443376541
0.09026988828182221,0.08545519471168518
0.08427158212661744,0.09533619999885559
0.08470020353794099,0.10012061774730682
0.08432343149185181,0.08975056886672973
0.0797888256907463,0.0894395011663437
0.08053952753543854,0.09325446367263794
0.0837199118733406,0.08317681014537812
0.08343282097578049,0.10274053394794463
0.08890995371341705,0.08272407054901124
0.0814392996430397,0.08242175400257111
0.0786359782218933,0.09188840419054031
0.08099418073892593,0.07935127168893814
0.0754715588092804,0.10152696013450623
0.08098466366529465,0.07580356121063232
0.07918194913864136,0.0886789894104004
0.0744086617231369,0.08371461391448974
0.07766002142429351,0.09807323455810547
0.07454541009664535,0.07101829648017884
0.0705325773358345,0.07071803659200668
0.07890983188152313,0.08695241212844848
0.0744831953048706,0.08658480644226074
0.07964669305086136,0.09825299263000488
0.07828494876623154,0.07006992727518081
0.07999992376565933,0.0825339612364769
0.07218249583244324,0.07695709526538849
0.06873291063308716,0.06871352344751358
0.07040222734212875,0.0761092334985733
0.07243781739473343,0.0884274610877037
0.06877746456861496,0.07800472557544708
0.06547106206417083,0.06627574861049652
0.068756596326828,0.09680797457695008
0.06990336394309997,0.08996064096689224
0.07095023089647293,0.07919308602809906
0.07697575825452804,0.0697344970703125
0.07015079808235168,0.07987131893634797
0.06944077497720719,0.08050935477018356
0.06818946492671966,0.06261112123727798
0.06080266416072846,0.08058148145675659
0.07491907459497452,0.09278739720582962
0.07025421512126923,0.06405607968568802
0.06777172404527664,0.06981320708990096
0.06656595301628113,0.06734308511018754
0.06449734443426132,0.069428671002388
0.06681968700885772,0.06696658045053482
0.06165518444776535,0.07764157265424729
0.06720791947841644,0.07362143635749817
0.07046697610616684,0.06614260971546174
0.06366574883460999,0.07349900305271148
0.06833948510885239,0.06399728834629059
0.06601316812634468,0.07157900899648667
0.05982033693790436,0.06690249800682067
0.06265741035342216,0.06942893534898759
0.06674628901481629,0.07516985505819321
0.06789443850517272,0.07764517694711685
0.05781998366117477,0.07180575609207153
0.0653701747059822,0.06738389730453491
0.06233551412820816,0.057975890636444094
0.058244408786296845,0.07857737839221954
0.05541219466924668,0.07555488914251328
0.05124643683433533,0.04954040616750717
0.04841975957155228,0.05405233725905419
0.050111808001995085,0.04852523386478424
0.047302789747715,0.05335365682840347
0.04739831921458244,0.05463569194078446
0.05106275904178619,0.05308437988162041
0.0477883457839489,0.048325301706790925
0.04706451404094696,0.05574954122304916
0.050840828329324725,0.053440029919147494
0.050100677609443665,0.05296335637569428
0.04831764432787895,0.05005484372377396
0.04914860016107559,0.05862926155328751
0.046966037422418595,0.04832255244255066
0.044331230223178864,0.05275849476456642
0.04573075991868973,0.05226847618818283
0.05018717521429062,0.05450211465358734
0.047330890297889706,0.05279391974210739
0.053572754681110384,0.05792776018381119
0.04987103229761124,0.04747567296028137
0.04512563890218735,0.05439924627542496
0.04671649920940399,0.05900174736976624
0.0474318745136261,0.04729415476322174
0.0492222540974617,0.05028283655643463
0.0468223982155323,0.05716052681207657
0.047159608900547025,0.06497147738933563
0.0501513477563858,0.0533328440785408
0.045514644861221316,0.04970275834202766
0.044934518933296204,0.04939408600330353
0.045634440153837205,0.05322538554668427
0.04703964346647262,0.047333737313747404
0.0467672470510006,0.05092738538980484
0.04625633323192596,0.045123455226421354
0.045571249723434445,0.05517811745405197
0.04230419439077377,0.045871577858924865
0.04208176869153976,0.050930363237857816
0.04327367734909058,0.048064065277576444
0.04390205579996109,0.05145223200321197
0.044508301347494124,0.05170539230108261
0.04492952045798302,0.04737488344311714
0.04478854620456695,0.04842784732580185
0.04601574605703354,0.04836260750889778
0.04180225187540054,0.04721116691827774
0.042668861657381055,0.05604639142751694
0.04561876332759857,0.055488450229167936
0.045880256056785584,0.044510331749916074
0.04397799208760261,0.05512903392314911
0.043403436720371245,0.04603983625769615
0.04262381571531296,0.04934974312782288
0.0423055576980114,0.053003500998020175
0.041391114711761476,0.0448824405670166
0.04192574283480644,0.05166516840457916
0.043782812654972074,0.047430905103683474
0.04455111601948738,0.04989150583744049
0.04304002913832664,0.0526933342218399
0.04364096173644066,0.04639507412910462
0.03945723482966423,0.043465203046798705
0.040866075962781905,0.04339750841259957
0.03955121538043022,0.044298766553401946
0.039465152233839035,0.04302788555622101
0.0403040688931942,0.04227579355239868
0.03748920315504074,0.042511806786060334
0.04228602170944214,0.04788339912891388
0.040597998440265654,0.04875955820083618
0.038619136720895765,0.04292992919683456
0.038980963438749315,0.044786304235458374
0.03839137670397758,0.04866075962781906
0.03814475917816162,0.04561057791113853
0.037069321811199187,0.04848363563418388
0.03924901098012924,0.04321844696998596
0.03947731870412827,0.04406772643327713
0.03810277318954468,0.051332818865776064
0.04150774323940277,0.04032622456550598
0.03859974440932274,0.042850989103317264
0.038716702997684475,0.04073296502232551
0.03568665993213654,0.040910760760307315
0.03654134550690651,0.042219525575637816
0.03729877427220345,0.041033799052238466
0.036817231625318525,0.041463041305541994
