train_l2,test_l2
0.6163759393692017,0.5453070044517517
0.540247682094574,0.5472575378417969
0.538337658405304,0.556084337234497
0.5388910956382752,0.5477622413635254
0.5368955554962158,0.5481024718284607
0.5316917457580567,0.5277928233146667
0.5452458622455597,0.5428937959671021
0.5270147614479065,0.5145101690292359
0.5342086055278779,0.5257755279541015
0.537173113822937,0.5302964973449708
0.5374280862808227,0.538643946647644
0.48074610805511475,0.4982209014892578
0.43516992330551146,0.41208901405334475
0.4189811511039734,0.41318161129951475
0.3931165978908539,0.39181134462356565
0.41458935403823854,0.39427666664123534
0.3882237629890442,0.38896422028541566
0.3674146718978882,0.3673338150978088
0.35747691202163695,0.39265998840332034
0.33419641518592835,0.3294134628772736
0.3043555076122284,0.3721651744842529
0.2964077985286713,0.3017609977722168
0.2770042681694031,0.3490415120124817
0.278340044260025,0.2636199986934662
0.26595265555381775,0.24845192670822144
0.2524676959514618,0.2708203685283661
0.24589217400550842,0.2703097939491272
0.24923982858657837,0.25842229843139647
0.24262122988700865,0.24820303320884704
0.23170343244075775,0.23357134222984313
0.22232093691825866,0.2741762113571167
0.22792158091068268,0.23355311512947083
0.22533386564254762,0.2525139856338501
0.21545220112800598,0.21289824664592744
0.21152228903770448,0.2231705367565155
0.20880107188224792,0.25034997463226316
0.20527640414237977,0.2090736734867096
0.1992745943069458,0.20087568283081056
0.20577150774002076,0.2232636570930481
0.19688577389717102,0.21634467363357543
0.18994732522964478,0.21039376854896547
0.19592200160026552,0.2149126958847046
0.18715342056751252,0.19683473646640778
0.19238017272949218,0.21293554425239564
0.175602641582489,0.1798130601644516
0.17411990356445312,0.19321915864944458
0.16851460027694704,0.18135544300079345
0.17527261328697205,0.17178486227989198
0.17407976841926576,0.17631371140480043
0.16308205938339235,0.1711775517463684
0.15456971526145935,0.16129938244819642
0.14922335815429688,0.1745419508218765
0.1603124475479126,0.1778315210342407
0.15340102982521056,0.16060237765312194
0.14851698064804078,0.16999629497528077
0.1629410194158554,0.1651633381843567
0.14660832047462463,0.14974116325378417
0.15263730692863464,0.16300191164016722
0.1413188012242317,0.14577122032642365
0.14248013770580292,0.14116547048091888
0.13732374489307403,0.16382750272750854
0.14028364771604537,0.14204824805259705
0.1415474225282669,0.1459270590543747
0.138902370095253,0.134645254611969
0.134897587954998,0.1347431546449661
0.13808317852020263,0.14599876165390013
0.1423912570476532,0.14763780951499939
0.1345428674221039,0.1549793940782547
0.12848398995399474,0.1451406627893448
0.1307422934770584,0.1518229913711548
0.1356737140417099,0.15277027249336242
0.1370123438835144,0.15811631798744202
0.13235844826698304,0.13054306149482728
0.13383120155334471,0.13323410868644714
0.133045527279377,0.13236565709114076
0.12266107511520385,0.14511887788772582
0.12411775809526443,0.1615029776096344
0.1284808446764946,0.12383845210075378
0.1211640431880951,0.13436589658260345
0.12949231958389282,0.13572655141353607
0.12204525530338288,0.13843579471111297
0.12134638017416001,0.1309543639421463
0.11818521547317505,0.11931754052639007
0.11360358655452728,0.1329680323600769
0.1307799024581909,0.1326398241519928
0.12562859165668488,0.1293775749206543
0.11655030035972595,0.13299775421619414
0.11063891971111298,0.13313777208328248
