train_rl2,test_rl2
0.7469013929367065,0.4155620038509369
0.4212390184402466,0.5074313282966614
0.44581884145736694,0.20037409663200378
0.15634074807167053,0.2586333453655243
0.2480834573507309,0.22471608221530914
0.20993854105472565,0.15873238444328308
0.11623325943946838,0.2169913798570633
0.16593682765960693,0.2189791053533554
0.17073974013328552,0.1678193211555481
0.12371871620416641,0.1540522575378418
0.1204492524266243,0.15766708552837372
0.12944786250591278,0.15384231507778168
0.12546199560165405,0.15494941174983978
0.12244381010532379,0.15631426870822906
0.1144922524690628,0.14994657039642334
0.10081993043422699,0.1498904526233673
0.10691290348768234,0.1537451595067978
0.11668962240219116,0.15048648416996002
0.11254312098026276,0.142436221241951
0.09802617877721786,0.14216528832912445
0.09435893595218658,0.1475159227848053
0.10376617312431335,0.14518186450004578
0.10343862324953079,0.13937126100063324
0.09669698774814606,0.1384025663137436
0.09467237442731857,0.13911718130111694
0.09363576769828796,0.1414984166622162
0.09288185089826584,0.14598266780376434
0.09510534256696701,0.14496462047100067
0.09288997203111649,0.13825683295726776
0.08701253682374954,0.13486570119857788
0.08759260922670364,0.13531827926635742
0.09022141993045807,0.13450390100479126
0.08651550114154816,0.13618753850460052
0.08348312228918076,0.13835950195789337
0.08334638178348541,0.13663223385810852
0.08254379034042358,0.1338263899087906
0.08130089938640594,0.13154242932796478
0.07866358011960983,0.13099487125873566
0.07791648805141449,0.1298203468322754
0.07574889063835144,0.13194943964481354
0.07640312612056732,0.13276611268520355
0.07404868304729462,0.12985824048519135
0.0712212547659874,0.12864798307418823
0.0732833743095398,0.1287219375371933
0.07169293612241745,0.1262124925851822
0.06757038086652756,0.13239853084087372
0.07330393046140671,0.13608025014400482
0.07774665951728821,0.13408425450325012
0.07556360214948654,0.12766431272029877
0.07174954563379288,0.12395717203617096
0.06397667527198792,0.13012132048606873
0.071969173848629,0.12672366201877594
0.06909165531396866,0.12201628088951111
0.06598667055368423,0.12121930718421936
0.06240886449813843,0.1262555718421936
0.06479201465845108,0.1265716552734375
0.06478554010391235,0.11937449872493744
0.056635722517967224,0.11710744351148605
0.05915673077106476,0.11988949775695801
0.06183265522122383,0.11820343881845474
0.05618362873792648,0.12209126353263855
0.059913281351327896,0.12439864128828049
0.06411474198102951,0.12295997142791748
0.06117258593440056,0.1204226091504097
0.062430016696453094,0.11440765112638474
0.04812230169773102,0.11818335950374603
0.05617256090044975,0.113335520029068
0.049991678446531296,0.11158561706542969
0.047946203500032425,0.11542248725891113
0.04754045233130455,0.111712746322155
0.04411045089364052,0.10952869057655334
0.045122697949409485,0.11455750465393066
0.047669436782598495,0.12047507613897324
0.0614648275077343,0.13138951361179352
0.07875071465969086,0.13617269694805145
0.08538386970758438,0.13577117025852203
0.08488824963569641,0.13506001234054565
0.08363684266805649,0.1309448629617691
0.0770697072148323,0.126901313662529
0.0732022300362587,0.12340160459280014
0.06856493651866913,0.12202069163322449
0.06432953476905823,0.11901070922613144
0.059993065893650055,0.11472846567630768
0.05572819709777832,0.11636434495449066
0.05372743308544159,0.11474604159593582
0.05411660671234131,0.11376143991947174
0.05310991033911705,0.11694759130477905
0.05280885472893715,0.11240140348672867
0.0497419573366642,0.11180038005113602
0.04565706104040146,0.112818144261837
0.047154683619737625,0.10976897925138474
0.04617338627576828,0.10971540957689285
0.04172943904995918,0.10757920891046524
0.04805874824523926,0.11186747997999191
0.04488024488091469,0.1052158772945404
0.045716941356658936,0.11890166997909546
0.05718149617314339,0.10171552747488022
0.03518493473529816,0.10675891488790512
0.04300179332494736,0.11171886324882507
0.049722231924533844,0.10484357923269272
0.04069012403488159,0.113249272108078
0.05652700364589691,0.10600687563419342
0.034030694514513016,0.10553190112113953
0.04380737990140915,0.11271943897008896
0.041762575507164,0.10489615052938461
0.03422895818948746,0.11034282296895981
0.03920629248023033,0.10466955602169037
0.04174810275435448,0.11577579379081726
0.04550366476178169,0.10108533501625061
0.030954306945204735,0.10443508625030518
0.03096400387585163,0.10662791132926941
0.03179387375712395,0.10585247725248337
0.04770694300532341,0.11076707392930984
0.042860087007284164,0.10925963521003723
0.033513393253088,0.12939739227294922
0.07881967723369598,0.11368799209594727
0.05481641739606857,0.12356758117675781
0.06234318017959595,0.12156518548727036
0.05964811146259308,0.10549228638410568
0.04746975749731064,0.11284326016902924
0.05186950042843819,0.1152782067656517
0.04984964430332184,0.11204309016466141
0.043269429355859756,0.10508818179368973
0.0481136254966259,0.10377547889947891
0.04558546096086502,0.11121552437543869
0.03943862020969391,0.11001609265804291
0.038919344544410706,0.10539437085390091
0.03785426542162895,0.10549623519182205
0.03709934279322624,0.10767629742622375
0.03491860255599022,0.10582386702299118
0.03702228516340256,0.10305767506361008
0.02781102992594242,0.10895153135061264
0.037967707961797714,0.10448344796895981
0.03634994477033615,0.10054874420166016
0.028950752690434456,0.11194385588169098
0.041836049407720566,0.1054256409406662
0.03134281188249588,0.10194894671440125
0.03944259509444237,0.10450193285942078
0.03530345484614372,0.10896196216344833
0.03462321683764458,0.11210043728351593
0.043484874069690704,0.10482601076364517
0.03835177421569824,0.10583701729774475
0.036066457629203796,0.1024840921163559
0.03735098987817764,0.10281537473201752
0.030410004779696465,0.10314878076314926
0.027163181453943253,0.10183271020650864
0.03387012705206871,0.10293761640787125
0.031329501420259476,0.10317851603031158
0.026849059388041496,0.11800527572631836
0.05772733688354492,0.10305501520633698
0.029087530449032784,0.10450980812311172
0.03157687559723854,0.10005999356508255
0.02788955718278885,0.10093532502651215
0.02281133644282818,0.1021067202091217
0.024827981367707253,0.10020294040441513
0.02995130978524685,0.10057994723320007
0.019555343315005302,0.10062133520841599
0.0215230081230402,0.09725622087717056
0.020870093256235123,0.10360286384820938
0.026441020891070366,0.09994029998779297
0.02337833307683468,0.1014375314116478
0.022345218807458878,0.09728532284498215
0.0219439547508955,0.10248477756977081
0.025706013664603233,0.09833728522062302
0.020179037004709244,0.10245952010154724
0.025876261293888092,0.0994221642613411
0.02285846136510372,0.10156884044408798
0.023129014298319817,0.10030761361122131
0.024642309173941612,0.09889379143714905
0.02492593787610531,0.10147128999233246
0.024753127247095108,0.0994393453001976
0.02042783424258232,0.1021554172039032
0.0275455042719841,0.09786457568407059
0.01657865382730961,0.10168594121932983
0.028045006096363068,0.10377892851829529
0.025036048144102097,0.0980290099978447
0.02852998860180378,0.10011608153581619
0.022855663672089577,0.10386972874403
0.027057213708758354,0.09853336215019226
0.020460758358240128,0.09768575429916382
