train_rl2,test_rl2
1.435730940103531,0.7946127593517304
0.7199651837348938,0.6334196329116821
0.5775157898664475,0.3933764636516571
0.4014752984046936,0.3431009232997894
0.3204497992992401,0.3658179074525833
0.3671959966421127,0.23275255113840104
0.25324002653360367,0.18713662773370743
0.2730100050568581,0.25465082824230195
0.29677543938159945,0.2571778818964958
0.2868643835186958,0.29670779705047606
0.27255956679582594,0.1912865608930588
0.22663662880659102,0.23965086936950683
0.22502418160438536,0.15345934629440308
0.16202437430620192,0.1303905092179775
0.14263102114200593,0.14186958819627762
0.19715120196342467,0.1721259295940399
0.14931895807385445,0.14344292581081391
0.12231187000870705,0.10803465470671654
0.2657991997897625,0.31279398798942565
0.26914381980895996,0.22691090852022172
0.1747007355093956,0.15982578694820404
0.1642722889780998,0.15714498609304428
0.1298946388065815,0.11965911239385604
0.1164311058819294,0.09386827349662781
0.19402830749750138,0.18917549699544906
0.1245981402695179,0.09275907948613167
0.10612856596708298,0.16467020213603972
0.16543164625763893,0.08802088350057602
0.12966789454221725,0.10301397666335106
0.0954791784286499,0.10205947011709213
0.15891958475112916,0.17324145436286925
0.14658787250518798,0.1242903508245945
0.25658458173274995,0.16772033125162125
0.15950477123260498,0.13108481466770172
0.16895667612552642,0.18258863538503647
0.14768800064921378,0.10111487060785293
0.09830716028809547,0.0751761756837368
0.09756300151348114,0.08806283995509148
0.13419060707092284,0.0947322629392147
0.1241572767496109,0.11560956463217735
0.10786357596516609,0.06060973964631557
0.08310240432620049,0.0743921548128128
0.16356920301914216,0.09466804340481758
0.11842718943953515,0.19080450981855393
0.15630437731742858,0.14303907305002211
0.12355308309197426,0.11484657227993011
0.12236796021461487,0.136428789049387
0.121173195540905,0.16668259501457214
0.1277736984193325,0.10722484961152076
0.10183426067233085,0.12777820155024527
0.12054876387119293,0.16967953145503997
0.11280139982700348,0.0777253970503807
0.11089877709746361,0.08198395967483521
0.17463992163538933,0.15749794095754624
0.1380849562585354,0.24400405138731002
0.19065584391355514,0.1961389660835266
0.20521001443266867,0.2260331317782402
0.15407985970377922,0.25247028321027754
0.1924602709710598,0.1074211984872818
0.20268213301897048,0.14572981968522072
0.1301333338022232,0.08737035170197487
0.09986322075128555,0.07840048298239707
