train_rl2,test_rl2
1.9853512704372407,1.1291971802711487
1.040605640411377,0.9622920095920563
0.9181700646877289,0.893157321214676
0.7967641770839691,0.6464139699935914
0.542834860086441,0.4739492923021317
0.4003858774900436,0.3391184836626053
0.3207776308059692,0.3138967454433441
0.27168443948030474,0.2459866151213646
0.24393556714057923,0.27280845046043395
0.3462764427065849,0.43931626677513125
0.44195741713047026,0.3690069139003754
0.2570786029100418,0.19558666348457338
0.18539616018533706,0.15337420254945755
0.16980772763490676,0.13401433154940606
0.14890555366873742,0.11376638561487198
0.11617722883820533,0.10211143866181374
0.13196196630597115,0.12206243127584457
0.17327165454626084,0.18577027916908265
0.17019059583544732,0.1533892795443535
0.16270670741796495,0.16447148621082305
0.1638577960431576,0.12220675572752952
0.1248056173324585,0.111156165599823
0.10214080512523652,0.09066782966256141
0.09165827855467797,0.1116343930363655
0.10861407071352006,0.09112625122070313
0.11895311400294303,0.19025132358074187
0.11180902943015099,0.09872904494404793
0.10618271231651306,0.07675887495279313
0.13862720206379892,0.15037360191345214
0.1517602726817131,0.1256018988788128
0.11029616631567478,0.2145382806658745
0.199693962931633,0.19168021380901337
0.16338353604078293,0.16416133046150208
0.2054066240787506,0.19385882019996642
0.27996704205870626,0.5511411845684051
0.3540513917803764,0.138458551466465
0.3417806074023247,0.48860685527324677
0.27551449239254,0.19418002367019654
0.14958913996815681,0.13982231616973878
0.13563737124204636,0.16017998158931732
0.13900149017572402,0.12670039534568786
0.10296351313591004,0.10856607556343079
0.09962215274572372,0.10857232362031936
0.0957020677626133,0.11446615904569626
0.09501968249678612,0.06569951698184014
0.05855905003845692,0.05527353510260582
0.06193847917020321,0.062232546880841254
0.09646966569125652,0.10366835817694664
0.1024552896618843,0.0842926986515522
0.08210977464914322,0.11456624642014504
0.11232725977897644,0.07604981511831284
0.09813323616981506,0.07019887007772922
0.11443477272987365,0.0796845942735672
0.13492166846990586,0.13243530988693236
0.11875604093074799,0.08965155109763145
0.09296278357505798,0.09857518821954728
0.10395222678780555,0.07072209268808365
0.16135038584470748,0.12339860871434212
0.13028572201728822,0.06883351132273674
0.11077998019754887,0.06181120052933693
0.08794479332864284,0.08629545345902442
0.11593358106911182,0.11977724730968475
0.07119237817823887,0.07919575348496437
0.09525260739028454,0.08040581345558166
0.0846400648355484,0.06724811643362046
0.06904806718230247,0.05230948515236378
0.06249166503548622,0.05569601282477379
0.08176157623529434,0.07163299061357975
0.1083969846367836,0.06666292175650597
0.09065841659903526,0.0858780287206173
0.0699125986546278,0.06638101562857628
0.05657082572579384,0.058050640299916266
0.053339724987745286,0.06137278117239475
0.054267685115337375,0.07226010859012603
0.0839306965470314,0.09204937741160393
0.068712904676795,0.06205324344336986
0.08134727515280246,0.08631502464413643
0.07802475951611995,0.06578748337924481
0.06417056359350681,0.07569616660475731
0.07403537519276142,0.09785480871796608
0.08995380699634552,0.049574132263660434
0.07955800667405129,0.05518238991498947
0.051729592680931094,0.0477940171957016
0.08452852368354798,0.06929769068956375
0.06502404101192952,0.058145803213119504
0.07052687294781208,0.0769132100045681
0.05633505433797836,0.068053213134408
0.07472068555653096,0.09662351310253144
0.09957429096102714,0.13257293328642844
0.07781393937766552,0.053844739496707913
0.07579540498554707,0.05200456976890564
0.07832855582237244,0.08350842222571372
0.0763725720345974,0.05548420213162899
0.06885253340005874,0.09447292163968087
0.08324771635234356,0.08358476236462593
