train_rl2,test_rl2
0.9642853401601315,0.8065112233161926
0.7300745323300362,0.6200841814279556
0.5749616492539644,0.41484078764915466
0.3342009801417589,0.2648976445198059
0.27780958730727434,0.2735781818628311
0.23124923277646303,0.2333507277071476
0.20785073935985565,0.18633457273244858
0.18442246783524752,0.16772416606545448
0.1586719248443842,0.1651303954422474
0.14161284919828176,0.11728179454803467
0.12819174537435174,0.11987427994608879
0.1668922109529376,0.26372379064559937
0.16641880571842194,0.1951923817396164
0.13814594503492117,0.07973198406398296
0.09129115799441934,0.07529066689312458
0.10544033860787749,0.1477290727198124
0.08364845253527164,0.06051115784794092
0.06400699354708195,0.08868099190294743
0.06084062228910625,0.05312947928905487
0.058310684049502015,0.06033612880855799
0.07159389625303447,0.05817689374089241
0.09579412755556405,0.06890797801315784
0.12055966723710299,0.10272226110100746
0.07314528850838542,0.04983843583613634
0.08414243720471859,0.09925982728600502
0.08619691315107048,0.07866182178258896
0.08252253266982734,0.08520587719976902
0.05515519203618169,0.057197205722332
0.04742214875295758,0.04643883556127548
0.046400395687669516,0.05727579444646835
0.04315689019858837,0.04052087850868702
0.049713878659531474,0.058550371788442135
0.07079171156510711,0.057946767657995224
0.06025052769109607,0.05555541627109051
0.04520631302148104,0.050793650560081005
0.04541583824902773,0.045037850737571716
0.04755240702070296,0.07118957489728928
0.07736398954875767,0.129270039498806
0.06523878034204245,0.03758118022233248
0.062442808179184794,0.06173442769795656
0.07357598864473403,0.09674462489783764
0.07758421124890447,0.0881066732108593
0.07337952125817537,0.07035782374441624
0.0713222452905029,0.0491529768332839
0.07405483350157738,0.0620928555727005
0.05128380935639143,0.051336389034986496
0.06123723043128848,0.03424219135195017
0.04893346526660025,0.05223490856587887
0.07291685394011438,0.1247665099799633
0.06616707425564528,0.08431734517216682
0.06859057233668864,0.0560156125575304
0.08378041256219149,0.10218600556254387
0.06311048334464431,0.04618643317371607
0.05698526231572032,0.04495673440396786
0.05996595590841025,0.05343514680862427
0.061118960729800165,0.11914507299661636
0.06802469654940069,0.07942700199782848
0.0642014928162098,0.04169978387653828
0.044720409787259996,0.04560233559459448
0.031952921068295836,0.05892950389534235
0.04798164078965783,0.054151784628629684
0.06772509787697345,0.05474407412111759
0.04408528096973896,0.0264178398065269
0.05808825604617596,0.049654100090265274
0.05903390026651323,0.03183935862034559
0.05344926402904093,0.05556563753634691
0.05411843513138592,0.05779973976314068
0.05196601047646254,0.04639121890068054
0.04474462056532502,0.02916064579039812
0.03455308056436479,0.02671425323933363
0.04179682885296643,0.06536352448165417
0.055046475026756525,0.039811743423342705
0.046735592535696924,0.07398191653192043
0.04692769446410239,0.05698186345398426
0.04985501279588789,0.05614734534174204
0.03440287220291793,0.03360790107399225
0.03374580969102681,0.027497404720634222
0.03854153666179627,0.027243925724178553
0.03324260876979679,0.046004943549633026
0.054585703648626804,0.06359648890793324
0.06289595959242433,0.04478446766734123
0.053854261292144656,0.06886833626776934
0.04465168574824929,0.025148609187453985
0.04099405906163156,0.046281750313937664
0.043816856225021183,0.03584526292979717
0.04626182117499411,0.05142481252551079
0.04131713346578181,0.045476337894797325
0.030506620765663683,0.058954556472599506
0.05129822390154004,0.041966402903199196
0.04522814927622676,0.03800669126212597
0.050617165165022016,0.07677154988050461
0.05086755088996142,0.030302032828330994
0.0349023767048493,0.04163565579801798
0.03676776390057057,0.05831601191312075
0.045116335269995034,0.043118806555867195
0.04557476274203509,0.022005834616720676
0.04196383256930858,0.055953674018383026
