train_rl2,test_rl2
11.377011254429817,4.005758821964264
2.453033998608589,1.339839518070221
1.2956241853535175,1.4419563114643097
1.0269247349351645,0.6117583364248276
1.1640591397881508,2.081331193447113
0.8931618593633175,0.7701052278280258
0.8856946639716625,2.8942577838897705
1.4435967616736889,2.4653226137161255
1.1542478250339627,1.086620718240738
0.7191301435232162,1.7413376867771149
0.9595737592317164,0.5884054750204086
1.0405346434563398,1.4768984019756317
1.009491354227066,0.6998604536056519
0.8319777315482497,1.3965097963809967
0.5651872814632952,0.3035801872611046
0.43354199826717377,0.5487913563847542
0.5184940206818283,1.1985201835632324
0.6856939261779189,0.39280544966459274
0.30167431151494384,0.20466315373778343
0.9039570018649101,1.2769510746002197
0.6118514323607087,0.29004908353090286
0.6565003264695406,0.7120627015829086
0.753752127289772,1.1444914937019348
0.7533002570271492,0.5959327667951584
0.7186389295384288,0.329838328063488
0.6497599072754383,1.305298000574112
0.4435415642801672,0.44369546324014664
0.3659412544220686,0.27589795738458633
0.3528479440137744,0.38601742684841156
0.34636611212044954,0.23852713406085968
0.33643587306141853,0.4193236082792282
0.3444128525443375,0.642899364233017
0.9340351060964167,0.7944993376731873
0.4999286998063326,0.14538956061005592
0.525232064537704,0.9692382216453552
0.5913471644744277,0.7301211655139923
0.5381668172776699,0.4778217598795891
0.5437257485464215,0.7417268306016922
0.5487422724254429,0.5724268108606339
0.5582698597572744,0.08068741671741009
0.4779069945216179,0.6225194036960602
0.4128223513253033,0.36670219898223877
0.3039260278455913,0.22364156693220139
0.6017196550965309,0.63124880194664
0.8070432152599096,0.7561448961496353
0.49628726206719875,0.2742391861975193
0.474185517989099,0.7124679535627365
0.4956299075856805,0.4662480279803276
0.458904679864645,0.40278586745262146
0.9257863427046686,0.48146259784698486
1.0140841156244278,0.7494347989559174
0.6398394950665534,0.9920979291200638
0.5021522114984691,0.8197228014469147
0.5730181986000389,0.043969450518488884
0.3298729679081589,0.3948388919234276
0.4353867517784238,0.20480549708008766
0.4168549198657274,0.5274754166603088
0.43275963701307774,0.5000810027122498
0.4289914686232805,0.34978023171424866
0.42477027513086796,0.14363234117627144
0.39071405003778636,0.3649768903851509
0.30650392442476004,0.6293342113494873
0.5314253717660904,0.3475838154554367
0.5889478041790426,0.8392527848482132
0.691796644590795,0.32494720071554184
0.21757731470279396,0.16864155605435371
0.21312010800465941,0.06733560469001532
0.37561027077026665,0.8786351978778839
0.41560848825611174,0.10236475057899952
0.5424455602187663,1.6323928236961365
0.5971502473112196,0.10951332002878189
0.4098735386505723,0.26082558184862137
0.37061228416860104,0.2960130572319031
0.29892496671527624,0.46112047135829926
0.3688293097075075,0.11861030384898186
0.09073756425641477,0.06150241382420063
0.037246429099468514,0.01695364248007536
0.037779594713356346,0.1012281384319067
0.05890406371327117,0.06048367731273174
0.06001871742773801,0.084111662581563
0.05974751815665513,0.08392938412725925
0.060339896474033594,0.05372658371925354
0.05917569683515467,0.09154344350099564
0.05938113073352724,0.06702410988509655
0.06055691291112453,0.07684857584536076
0.046332333819009364,0.04005943983793259
0.03679377061780542,0.01057633152231574
0.0355117772705853,0.03997502010315657
0.03638378111645579,0.07721138931810856
0.06053555675316602,0.09589525312185287
0.060355495545081794,0.08559448644518852
0.061746996419969946,0.07380710169672966
0.05858684214763343,0.1142821628600359
0.043562666076468304,0.06087548192590475
0.03478873059793841,0.011755698593333364
0.02074627997353673,0.009581021964550018
0.032712739252019674,0.024738247971981764
0.03687781060580164,0.0334698436781764
0.037998083120328374,0.05805263854563236
0.03660450709867291,0.03037282219156623
0.036923493957147,0.04141426272690296
0.03752453700872138,0.004558933258522302
0.03722127035143785,0.047118267975747585
0.03717515199969057,0.057891568168997765
0.048867321078432724,0.005908785969950259
0.03432572036399506,0.05264706909656525
0.02732286517857574,0.013987152371555567
0.029458216100465506,0.05031245294958353
0.03870763099985197,0.07678288593888283
0.03997256193542853,0.03777469042688608
0.03694396419450641,0.046971751376986504
0.04005013543064706,0.07565828040242195
0.03812043978541624,0.017788339406251907
0.021697506512282416,0.0048725405940786
0.021907248388743028,0.0559140844270587
0.04018984385766089,0.051507340744137764
0.03155703315860592,0.010157267795875669
0.02244273800170049,0.015509192366153002
0.021544867428019643,0.016638099448755383
0.021390061592683196,0.019082285463809967
0.02132544742198661,0.021406068466603756
0.02151954494183883,0.030465046875178814
0.02153736905893311,0.026346415746957064
0.014024994117789902,0.010292971041053534
0.00876614845765289,0.010013203136622906
0.006603815621929243,0.008071215939708054
0.006445613340474665,0.006927180802449584
0.006493131062597968,0.008876395411789417
0.006611678531044163,0.008477461757138371
0.00659761211136356,0.006478980067186058
0.005456398750538938,0.003926236706320196
0.0026396537286927924,0.002431441331282258
0.002474115346558392,0.0034522919449955225
0.0026014022005256265,0.0026568694738671184
0.002436609982396476,0.003319313982501626
0.002622566928039305,0.002473928441759199
0.0024826294684316963,0.0036545618204399943
0.0026672851818148047,0.002230688201962039
0.002450901796692051,0.0037052229163236916
0.0027038896587328054,0.001382921211188659
0.001614422923012171,0.0015093869587872177
0.0016074915693025105,0.001492601091740653
0.0015995978174032643,0.0016428427479695529
0.0015927198619465344,0.0014111854834482074
0.0015508370597672183,0.0021295552141964436
0.0022163627472764347,0.00257736851926893
0.0025529157064738683,0.0023568462347611785
0.0025164389444398694,0.0035842093056999147
0.0026114740248885937,0.003212318872101605
0.0026013811002485454,0.003164010646287352
0.002692798792850226,0.001979320077225566
0.0025549755155225284,0.0013101726945023984
0.0026271675596944988,0.001917341782245785
0.0025866955547826365,0.003947629709728062
0.002525885010982165,0.001693697675364092
0.002610598203318659,0.004034798708744347
0.002496958179108333,0.0012806132290279493
0.0026030503649963066,0.002857956220395863
0.0028366621845634654,0.0014942662965040654
0.002457016656990163,0.0034190553124062717
0.0026637567789293826,0.002554527251049876
0.00257917151611764,0.003062924835830927
0.002659497957210988,0.0018716159684117883
0.0025080990453716367,0.0034070914844051003
0.002753644024778623,0.0022556110052391887
0.0025851354948827066,0.0030913101509213448
0.002639613245264627,0.0025614615296944976
0.0026998364337487146,0.0015857909456826746
0.002561980341852177,0.0025239314418286085
0.0026472732424736023,0.0022954504238441586
0.0025873019912978634,0.0034081561025232077
0.0026194240926997736,0.0029454503091983497
0.0027240673516644165,0.001985013601370156
0.0025290477933594957,0.0032529494492337108
0.002415800488961395,0.001993488083826378
0.0024074842731351964,0.0013104653044138104
0.0024092737075989135,0.003961050068028271
0.005244021347607486,0.0022470354451797903
0.0015094134796527214,0.0010542377858655527
0.0011199957261851523,0.0011421752569731325
0.0010390523821115494,0.0010295961692463607
0.0010052599318441935,0.001030190527671948
0.0009871494185063057,0.0010278857662342489
0.0010010428668465465,0.0010270841303281486
0.0009993783387471922,0.0010262294090352952
0.00099020618290524,0.0010252871870761737
0.0009886070038191974,0.00102459525805898
0.0009913714384310879,0.0010238317481707782
0.0009892623456835281,0.0010231716005364433
0.0010014773506554775,0.0010223506978945807
0.0009953652588592377,0.001021631876938045
0.000979570897470694,0.0010209789761574939
0.000983608468231978,0.0010201538098044693
0.0009835687014856376,0.0010195206850767136
0.0009799509789445437,0.0010187068837694824
0.0009830611925281119,0.0010180707031395286
0.0009795073528948706,0.0010173891059821472
0.0009858813355094753,0.001016641574096866
0.0010034006627392955,0.0010160501260543242
0.0010018063621828333,0.001015314381220378
0.0009857003060460556,0.001014413675875403
0.0009789859868760686,0.0010136838973267004
0.0009758406777109485,0.0010128169669769704
0.0009805098743527196,0.0010122504900209606
0.0009774646059668157,0.001011501852190122
0.000971876874245936,0.0010106851696036756
0.0009732972466736101,0.0010099901264766231
0.0009853993324213661,0.001009393934509717
0.0009738898588693701,0.001008572697173804
0.0009810610208660364,0.001007746672257781
0.0009824277221923694,0.0010069372656289488
0.0009726389216666576,0.0010058973857667297
0.0009787265880731866,0.0010051741264760494
0.00097199604351772,0.0010045627132058144
0.0009763569469214417,0.0010037352330982685
0.0009620797718525864,0.0010027588723460212
0.0009798725186556112,0.0010019374312832952
0.0009675300861999858,0.0010015870357165113
0.0009640919524827041,0.0010007324890466407
0.0009701760209281929,0.0009997354936785996
0.0009629637861507945,0.0009988561796490103
0.0009684417236712761,0.0009978144516935572
0.0009600787379895337,0.0009971305698854849
0.0009680657894932665,0.0009966612415155396
0.0009667200538387988,0.000995312409941107
0.0009615679846319836,0.0009943858603946865
0.0009564349020365626,0.000993618174106814
0.0009549778878863435,0.000992936358670704
0.0009580579753674101,0.0009916736598825082
0.0009529629423923325,0.0009910552471410483
0.0009598751857993193,0.0009900445002131164
0.0009612956782802939,0.000989370295428671
0.0009549413589411415,0.0009882315789582208
0.0009608062646293547,0.0009874948591459543
0.0009454053943045437,0.0009863091836450621
0.0009608580658095889,0.0009854967647697777
0.0009539532220514957,0.0009850008063949645
0.0009545712964609265,0.0009837345714913681
0.0009442046575713903,0.0009825490415096283
0.0009441549736948218,0.000982157129328698
0.0009567764354869723,0.0009809655603021383
0.0009421939321327955,0.000980217504547909
0.0009412350227648858,0.0009792498021852225
0.0009442925002076663,0.0009791233605938032
0.000965508461376885,0.0009772517951205373
0.0009474120088270865,0.0009762580739334226
0.0009486645867582411,0.0009754117636475712
0.0009428482553630602,0.0009742533147800714
0.0009476163577346597,0.0009732937323860824
0.0009384950608364306,0.0009726024436531588
0.0009356744776596315,0.0009711928869364783
0.0009459056564082857,0.0009704353142296895
0.0009344776808575261,0.0009691333980299532
0.0009341497498098761,0.0009682286181487143
0.0009289161025662906,0.0009673916065366939
0.0009358519018860534,0.0009660364885348827
0.000924985361052677,0.0009652666049078107
0.0009306483370892238,0.000964651582762599
0.0009277302451664582,0.0009631046996219084
0.0009318159536633175,0.000962146878009662
0.0009246974332199898,0.0009608974942239001
0.0009270025948353577,0.0009597952011972666
0.0009233426899299957,0.0009588779794285074
0.0009351328553748317,0.0009577738674124703
0.0009197107465297449,0.0009568265668349341
0.000924715324799763,0.0009563540224917233
0.0009261728846468031,0.0009544296190142632
0.0009265623521059752,0.0009536650031805038
0.0009177601568808313,0.0009527132933726534
0.0009149944598902948,0.0009514017147012055
0.0009104276687139645,0.0009498900908511132
0.0009164890652755275,0.0009490091324551031
0.0009094525921682362,0.0009478895226493478
0.0009161039015452843,0.0009468412317801267
0.000911720038857311,0.0009459426655666903
0.0009171880956273526,0.0009445221512578428
0.0009099448507186025,0.0009438138222321868
0.000908392685232684,0.0009421469585504383
0.0009322616642748471,0.0009418474801350385
0.0009097064030356705,0.0009426795004401356
0.0009007016305986326,0.0009406210738234222
0.0009017875127028674,0.0009389893821207806
0.0009056401249836199,0.0009367910533910617
0.0009150375080935191,0.0009386661840835586
0.0009206813556374982,0.000933717266889289
0.0009040261538757477,0.000932706447201781
0.0009043293794093188,0.0009320885583292693
0.0008913709425542038,0.0009343893616460264
0.0008936612321122084,0.0009311494359280914
0.0009003324885270558,0.0009280966478399932
0.0008956139354268089,0.0009267371351597831
0.0008926859227358364,0.0009253628668375313
0.0008920146356103942,0.0009254496544599533
0.0008958121652540285,0.0009229469724232331
0.0009025998515426181,0.0009298930381191894
0.000887411275471095,0.000923029234400019
0.0008941027917899191,0.000937410382903181
0.0008947211281338241,0.0009196315513690934
0.000893615091626998,0.0009238383936462924
0.000886817833816167,0.0009158864268101752
0.0008778196497587487,0.0009136312291957438
0.0008875936291588005,0.0009124402567977086
0.0008933065946621355,0.0009199287160299718
0.0008798953022051137,0.0009112601837841794
0.0009003718187159393,0.0009086242062039673
0.0008814089596853592,0.0009118646994465962
0.0008762985562498216,0.0009106225043069571
0.0008873568658600561,0.0009387087484356016
0.0008871730460668914,0.0009115388966165483
0.000890804916707566,0.000913571217097342
0.0008776961731200572,0.0009199042688123882
0.0008833128667902201,0.0008996294054668397
0.000875948928296566,0.0009890103829093277
0.0009005903557408601,0.0009698593494249508
