train_rl2,test_rl2
0.7414599880576134,0.00597392744384706
0.5424612443894148,0.00597392744384706
0.24908204935491085,0.00597392744384706
0.12114110216498375,0.00597392744384706
0.08287548273801804,0.00597392744384706
0.06696277414448559,0.00597392744384706
0.051645236322656274,0.00597392744384706
0.044500499265268445,0.00597392744384706
0.04024789249524474,0.00597392744384706
0.04872355330735445,0.00597392744384706
0.053805046482011676,0.00597392744384706
0.045346011873334646,0.00597392744384706
0.043386308243498206,0.00597392744384706
0.04149476462043822,0.00597392744384706
0.027923855930566788,0.00597392744384706
0.02477656479459256,0.00597392744384706
0.032025969005189836,0.00597392744384706
0.037100807880051434,0.00597392744384706
0.03613429458346218,0.00597392744384706
0.03032356675248593,0.00597392744384706
0.020850035012699664,0.00597392744384706
0.01847128279041499,0.00597392744384706
0.020288891508243978,0.00597392744384706
0.029808511142618954,0.00597392744384706
0.03150920814368874,0.00597392744384706
0.027898578555323184,0.00597392744384706
0.028439680812880397,0.00597392744384706
0.02801677747629583,0.00597392744384706
0.025774823036044836,0.00597392744384706
0.024444383685477078,0.00597392744384706
0.014808979991357774,0.00597392744384706
0.014826371159870178,0.00597392744384706
0.01336842798627913,0.00597392744384706
0.019258403626736253,0.00597392744384706
0.02474082261323929,0.00597392744384706
0.023663435014896095,0.00597392744384706
0.02381683373823762,0.00597392744384706
0.024182684486731887,0.00597392744384706
0.022561070567462593,0.00597392744384706
0.022827692446298897,0.00597392744384706
0.022632020292803645,0.00597392744384706
0.014679297513794154,0.00597392744384706
0.0201873091282323,0.00597392744384706
0.013359137752559036,0.00597392744384706
0.019435600261203945,0.00597392744384706
0.02131479448871687,0.00597392744384706
0.020162487460765988,0.00597392744384706
0.020826658816076815,0.00597392744384706
0.012149462476372719,0.00597392744384706
0.011595760995987803,0.00597392744384706
0.018386299547273666,0.00597392744384706
0.02028194977901876,0.00597392744384706
0.021492882980965078,0.00597392744384706
0.019141900294926018,0.00597392744384706
0.018163589586038142,0.00597392744384706
0.020660083217080683,0.00597392744384706
0.01732715155230835,0.00597392744384706
0.020101573085412383,0.00597392744384706
0.014952949597500265,0.00597392744384706
0.019671138317789882,0.00597392744384706
0.017248183372430503,0.00597392744384706
0.019305546884424984,0.00597392744384706
0.018418458697851747,0.00597392744384706
0.015240512322634459,0.00597392744384706
0.012135395634686574,0.00597392744384706
0.021260384004563093,0.00597392744384706
0.010527891106903553,0.00597392744384706
0.016304809047142044,0.00597392744384706
0.018041909526800737,0.00597392744384706
0.016106809431221336,0.00597392744384706
0.010921328619588166,0.00597392744384706
0.009202430839650333,0.00597392744384706
0.015793033875524998,0.00597392744384706
0.01721332618035376,0.00597392744384706
0.017029420530889183,0.00597392744384706
0.015031047281809151,0.00597392744384706
0.01574662118218839,0.00597392744384706
0.012832707376219332,0.00597392744384706
0.014903959352523088,0.00597392744384706
0.016219663433730602,0.00597392744384706
0.017048683017492294,0.00597392744384706
0.015820397529751062,0.00597392744384706
0.015189164725597948,0.00597392744384706
0.01596338243689388,0.00597392744384706
0.016828758700285107,0.00597392744384706
0.011414951062761247,0.00597392744384706
0.017054739117156714,0.00597392744384706
0.017259468586416915,0.00597392744384706
0.026185357477515936,0.00597392744384706
0.017945517203770578,0.00597392744384706
0.016113346558995545,0.00597392744384706
0.015760945389047265,0.00597392744384706
0.013320426049176604,0.00597392744384706
0.011549998889677227,0.00597392744384706
0.011731470032827929,0.00597392744384706
0.01514521543867886,0.00597392744384706
0.012942559726070613,0.00597392744384706
0.0120725090673659,0.00597392744384706
0.012533394939964637,0.00597392744384706
0.015711627434939146,0.00597392744384706
0.015266054484527558,0.00597392744384706
0.010123026819201186,0.00597392744384706
0.01501648430712521,0.00597392744384706
0.014760023448616266,0.00597392744384706
0.01493626763112843,0.00597392744384706
0.014181557693518698,0.00597392744384706
0.010672387870727107,0.00597392744384706
0.020413558406289667,0.00597392744384706
0.015162428433541209,0.00597392744384706
0.014902638678904623,0.00597392744384706
0.01440684130648151,0.00597392744384706
0.010200988064752892,0.00597392744384706
0.008608446863945574,0.00597392744384706
0.008926305774366483,0.00597392744384706
0.015511915204115212,0.00597392744384706
0.014011679595569149,0.00597392744384706
0.014152791234664619,0.00597392744384706
0.012220433622132987,0.00597392744384706
0.015016177203506231,0.00597392744384706
0.01411062863189727,0.00597392744384706
0.014030705322511494,0.00597392744384706
0.014018825837410986,0.00597392744384706
0.013928130676504225,0.00597392744384706
0.014539053023327142,0.00597392744384706
