train_rl2,test_rl2
0.9122059583663941,0.2480932205915451
0.8644827604293823,0.2480932205915451
0.8219696879386902,0.2480932205915451
0.779427456855774,0.2480932205915451
0.7530357122421265,0.2480932205915451
0.7339773535728454,0.2480932205915451
0.7031239151954651,0.2480932205915451
0.6771968722343444,0.2480932205915451
0.6572267055511475,0.2480932205915451
0.6359184980392456,0.2480932205915451
0.6154248476028442,0.2480932205915451
0.6010542869567871,0.2480932205915451
0.5762467622756958,0.2480932205915451
0.5610708951950073,0.2480932205915451
0.532407009601593,0.2480932205915451
0.511729234457016,0.2480932205915451
0.48801481127738955,0.2480932205915451
0.47765339612960817,0.2480932205915451
0.4524044990539551,0.2480932205915451
0.4372108817100525,0.2480932205915451
0.41009464859962463,0.2480932205915451
0.3879307746887207,0.2480932205915451
0.37184223532676697,0.2480932205915451
0.3539247691631317,0.2480932205915451
0.3376267194747925,0.2480932205915451
0.32434935569763185,0.2480932205915451
0.31479952931404115,0.2480932205915451
0.3047493278980255,0.2480932205915451
0.2995378077030182,0.2480932205915451
0.3005005598068237,0.2480932205915451
0.28725012540817263,0.2480932205915451
0.2846662312746048,0.2480932205915451
0.27803805768489837,0.2480932205915451
0.2590537160634995,0.2480932205915451
0.2558812826871872,0.2480932205915451
0.2528393715620041,0.2480932205915451
0.2520452380180359,0.2480932205915451
0.24465522468090056,0.2480932205915451
0.23874880969524384,0.2480932205915451
0.23355078995227813,0.2480932205915451
0.2313372164964676,0.2480932205915451
0.22288322150707246,0.2480932205915451
0.22032893896102906,0.2480932205915451
0.21417739987373352,0.2480932205915451
0.2084052860736847,0.2480932205915451
0.20338440239429473,0.2480932205915451
0.21002180874347687,0.2480932205915451
0.207787948846817,0.2480932205915451
0.2027404397726059,0.2480932205915451
0.1942620724439621,0.2480932205915451
0.1949577122926712,0.2480932205915451
0.19133667945861815,0.2480932205915451
0.1900289088487625,0.2480932205915451
0.18481657803058624,0.2480932205915451
0.18173669576644896,0.2480932205915451
0.18536237180233,0.2480932205915451
0.1760985791683197,0.2480932205915451
0.17934578657150269,0.2480932205915451
0.18622013330459594,0.2480932205915451
0.17230450809001924,0.2480932205915451
0.1663603514432907,0.2480932205915451
0.160898095369339,0.2480932205915451
0.1557386964559555,0.2480932205915451
0.16105917394161223,0.2480932205915451
0.1561522901058197,0.2480932205915451
0.1519375652074814,0.2480932205915451
0.14960019588470458,0.2480932205915451
0.14864267110824586,0.2480932205915451
0.14887384474277496,0.2480932205915451
0.15047274827957152,0.2480932205915451
0.14718469679355622,0.2480932205915451
0.1466642826795578,0.2480932205915451
0.15008109509944917,0.2480932205915451
0.1331613466143608,0.2480932205915451
0.1258775696158409,0.2480932205915451
0.12269361317157745,0.2480932205915451
0.12640684098005295,0.2480932205915451
0.11841512769460678,0.2480932205915451
0.12410401850938797,0.2480932205915451
0.11578788608312607,0.2480932205915451
0.11345280557870865,0.2480932205915451
0.11945761740207672,0.2480932205915451
0.13819320499897003,0.2480932205915451
0.14936560839414598,0.2480932205915451
0.16057470738887786,0.2480932205915451
0.13977117240428924,0.2480932205915451
0.13856882750988006,0.2480932205915451
0.13511331081390382,0.2480932205915451
0.11267832666635513,0.2480932205915451
0.11773193627595901,0.2480932205915451
0.10940899550914765,0.2480932205915451
0.10051140487194062,0.2480932205915451
0.09681281298398972,0.2480932205915451
0.0992105171084404,0.2480932205915451
0.09478100836277008,0.2480932205915451
0.09156406670808792,0.2480932205915451
0.09162325263023377,0.2480932205915451
0.09182114750146866,0.2480932205915451
0.09741126149892806,0.2480932205915451
0.09669961184263229,0.2480932205915451
0.10033064633607865,0.2480932205915451
0.1113714411854744,0.2480932205915451
0.12486668080091476,0.2480932205915451
0.13390731513500215,0.2480932205915451
0.12357272952795029,0.2480932205915451
0.13958198726177215,0.2480932205915451
0.1196352019906044,0.2480932205915451
0.11692347377538681,0.2480932205915451
0.10700174272060395,0.2480932205915451
0.10373308956623077,0.2480932205915451
0.1019284337759018,0.2480932205915451
0.08884242177009583,0.2480932205915451
0.09664628356695175,0.2480932205915451
0.09536388665437698,0.2480932205915451
0.08617711365222931,0.2480932205915451
0.08418889194726945,0.2480932205915451
0.08089251220226287,0.2480932205915451
0.09470271915197373,0.2480932205915451
0.1130620375275612,0.2480932205915451
0.09824256449937821,0.2480932205915451
0.08699940890073776,0.2480932205915451
0.08324529826641083,0.2480932205915451
0.07513722777366638,0.2480932205915451
0.07479284107685089,0.2480932205915451
0.0851948082447052,0.2480932205915451
0.0867488995194435,0.2480932205915451
0.08207225427031517,0.2480932205915451
