train_rl2,test_rl2
6.064927637577057,5.068289041519165
4.945392653346062,4.0812952518463135
3.890754356980324,3.085387885570526
2.818872384727001,2.160435199737549
1.883097268640995,1.3363883793354034
1.1232491731643677,1.0077439546585083
1.0345126055181026,1.0049850940704346
0.9946325980126858,0.9852855354547501
0.9864964783191681,0.9754429161548615
0.9778489097952843,0.9679658710956573
0.9705509394407272,0.9610773921012878
0.963559377938509,0.9542629420757294
0.9564482532441616,0.9477821439504623
0.9501300156116486,0.9413037598133087
0.9440392628312111,0.935045525431633
0.938207570463419,0.9283610880374908
0.9307437464594841,0.9222573339939117
0.9246705584228039,0.9157553166151047
0.9189252257347107,0.9095217138528824
0.9124545939266682,0.903208315372467
0.9057877287268639,0.8969379961490631
0.9009741507470608,0.8907215893268585
0.8932979889214039,0.8844375759363174
0.8926237300038338,0.8782569915056229
0.8833210878074169,0.8719965517520905
0.8767626360058784,0.8663023114204407
0.8691706582903862,0.8599036633968353
0.8641388341784477,0.8539627194404602
0.8589935898780823,0.8472006767988205
0.8511479161679745,0.8412137031555176
0.8451843932271004,0.8352616131305695
0.8399476371705532,0.8292336314916611
0.8334788978099823,0.8241379857063293
0.8281779401004314,0.8169606626033783
0.8214326202869415,0.8107239305973053
0.8145245760679245,0.8048187643289566
0.8086274154484272,0.798457995057106
0.8022008799016476,0.7928276360034943
0.7982278056442738,0.7878374457359314
0.7922176234424114,0.7806701362133026
0.7858014814555645,0.7745037525892258
0.7784570194780827,0.7691756337881088
0.7743264995515347,0.7627165615558624
0.7696963176131248,0.7566456347703934
0.7664103023707867,0.7504423558712006
0.7568332590162754,0.7450131475925446
0.7509403936564922,0.7393367439508438
0.7447893917560577,0.732682392001152
0.7392279990017414,0.7289571613073349
0.7347651124000549,0.7210783362388611
0.7266998514533043,0.7161443829536438
0.7235762886703014,0.7104635685682297
0.7186320908367634,0.705227792263031
0.7136133126914501,0.6976995468139648
0.7054760754108429,0.6941743195056915
0.7038749754428864,0.6886837631464005
0.6957138366997242,0.6824213564395905
0.6872381903231144,0.6752607822418213
0.6835151575505733,0.6700310856103897
0.6757235638797283,0.663507878780365
0.6702346652746201,0.6594972908496857
0.6667724661529064,0.6527910530567169
0.6601937003433704,0.6464906185865402
0.6546126082539558,0.6432472765445709
0.6500667855143547,0.6402497291564941
0.6443913392722607,0.6302363276481628
0.6385828256607056,0.6246626824140549
0.6318458244204521,0.6200785487890244
0.6280380859971046,0.6156282275915146
0.6247575953602791,0.6096413284540176
0.618521623313427,0.6044267266988754
0.6122851707041264,0.5973318666219711
0.6056591458618641,0.5916319340467453
0.6010400466620922,0.586427316069603
0.5937778130173683,0.5813146084547043
0.5901384577155113,0.5766760110855103
0.5874681510031223,0.5759848803281784
0.5822137743234634,0.5668672621250153
0.5761052221059799,0.5606783181428909
0.569941870868206,0.5550086796283722
0.5647380016744137,0.549730509519577
0.5602098479866982,0.5443039387464523
0.5556995198130608,0.5397830456495285
0.5493207275867462,0.5341082066297531
0.5438323765993118,0.5304161012172699
0.538516465574503,0.5250483751296997
0.5354151725769043,0.5187514573335648
0.5298242662101984,0.5152533277869225
0.5269465483725071,0.5104673132300377
0.5208154451102018,0.5041540637612343
0.5148774087429047,0.5026960223913193
0.5138269942253828,0.4939148649573326
0.5062045063823462,0.4908253625035286
0.5017083063721657,0.4843687638640404
0.4989927392452955,0.4801506772637367
0.492176478728652,0.4757966846227646
0.4875833485275507,0.47013501822948456
0.48142195120453835,0.4657236486673355
0.4784302618354559,0.4612502232193947
0.47338916920125484,0.4568776562809944
0.46813326328992844,0.45388873666524887
0.4649810343980789,0.44686930626630783
0.4613506328314543,0.4435000494122505
0.45607837103307247,0.43792709708213806
0.45132490061223507,0.43410157412290573
0.4476407337933779,0.42911841720342636
0.4436661396175623,0.4257064312696457
0.43697073869407177,0.42070428282022476
0.43315563537180424,0.41647055000066757
0.4321092329919338,0.4130897521972656
0.42697630263864994,0.4087108448147774
0.4204393904656172,0.40395940095186234
0.4157799333333969,0.40117375552654266
0.41430482640862465,0.39749062061309814
0.40996423549950123,0.3922635167837143
0.40988876670598984,0.391717754304409
0.40215407870709896,0.38279177993535995
0.3997624684125185,0.37902332097291946
0.3947161305695772,0.37529560178518295
0.3950605299323797,0.373725064098835
0.38936841301620007,0.37703289836645126
0.3872041888535023,0.36841151863336563
0.3821215871721506,0.3616354241967201
0.37403576634824276,0.3583030477166176
0.3704544361680746,0.35309313237667084
0.36771059036254883,0.34964949637651443
0.36431034468114376,0.34544163942337036
0.3621052149683237,0.3427770361304283
0.357288109138608,0.3386657014489174
0.35336928255856037,0.33640990406274796
0.3517535850405693,0.3321080207824707
0.3496603909879923,0.329997681081295
0.34539011865854263,0.32538770884275436
0.3416651114821434,0.32271672040224075
0.3374813962727785,0.3191165328025818
0.33531108871102333,0.3160385936498642
0.33113380894064903,0.31716370582580566
0.3292897678911686,0.31039394438266754
0.32647463120520115,0.3079463914036751
0.32535059936344624,0.30509064346551895
0.3190721729770303,0.3057717829942703
0.3183954916894436,0.299465112388134
0.31538410671055317,0.29706573486328125
0.3148022899404168,0.2980865389108658
0.310923146083951,0.29318293929100037
0.3091419832780957,0.28897564113140106
0.3060059566050768,0.2865024209022522
0.3039882006123662,0.2859395295381546
0.3007439533248544,0.2819412723183632
0.29854086972773075,0.2797355428338051
0.2954583652317524,0.279915489256382
0.29485516529530287,0.27833017334342003
0.29397262819111347,0.27745699882507324
0.29111533146351576,0.27156489342451096
0.28834774903953075,0.26976528018713
0.28806314058601856,0.26928120851516724
0.28773755580186844,0.26909177750349045
0.2841857373714447,0.2659998722374439
0.2812737040221691,0.26285985484719276
0.2798324106261134,0.26305273547768593
0.2813409399241209,0.26473619043827057
0.2815625471994281,0.26763317734003067
0.27698283083736897,0.2615438215434551
0.27571288403123617,0.25647199153900146
0.27226873114705086,0.2568851001560688
0.27293614111840725,0.25990715995430946
0.27236752305179834,0.25165607780218124
0.26837631221860647,0.2516995742917061
0.269284263253212,0.24943872541189194
0.2674583923071623,0.24934080243110657
0.2678968906402588,0.24741216376423836
0.26524711307138205,0.2480454221367836
0.2637048736214638,0.2454751878976822
0.2632440170273185,0.24545172229409218
0.26195934414863586,0.24753842130303383
0.2600056976079941,0.24432674795389175
0.2604450201615691,0.24392537400126457
0.2625471977517009,0.24176068231463432
0.25808163173496723,0.24179897084832191
0.26561606395989656,0.2421233244240284
0.26767318043857813,0.2420298159122467
0.26236254535615444,0.23867864906787872
0.25742567144334316,0.23774367943406105
0.25427437480539083,0.2382669597864151
0.25384149700403214,0.23979847505688667
0.2525523090735078,0.2363821417093277
0.2537601953372359,0.24243070930242538
0.2540860464796424,0.23495350778102875
0.2521191295236349,0.23457365110516548
0.2515532039105892,0.23404714837670326
0.2524397121742368,0.23419252783060074
0.2486954042688012,0.2340734675526619
0.2470215391367674,0.23279739543795586
0.24770216550678015,0.2330755740404129
0.2495409306138754,0.23222897574305534
0.24657437298446894,0.23132725805044174
0.2468595588579774,0.23267090320587158
0.245525392703712,0.23035943135619164
0.2464050343260169,0.2304367609322071
0.24756378401070833,0.22966517880558968
0.24841980449855328,0.22984298691153526
0.24453845713287592,0.2297394685447216
0.24431501235812902,0.23153377696871758
0.24356024619191885,0.230093564838171
0.24852595571428537,0.2281973697245121
0.24606043472886086,0.23570923507213593
0.24899403285235167,0.22801200300455093
0.2480895547196269,0.22959257289767265
0.24241973087191582,0.226690836250782
0.24436664022505283,0.22677313908934593
0.24267251137644053,0.228066548705101
0.24126488342881203,0.2258787378668785
0.24095862358808517,0.2258003130555153
0.24127000104635954,0.2254316732287407
0.24078065063804388,0.2251855581998825
0.2410489097237587,0.22539887577295303
0.23949200380593538,0.2272743098437786
0.2417862005531788,0.23350665345788002
0.24283853080123663,0.2259310521185398
0.24047745764255524,0.22474326193332672
0.23979357071220875,0.2254878282546997
0.24046842381358147,0.22494734823703766
0.23644183203577995,0.2245474010705948
0.23597401287406683,0.22616621106863022
0.23894478473812342,0.22562795132398605
0.24003279861062765,0.2312305085361004
0.2389910714700818,0.2231152094900608
0.23822475876659155,0.22371628880500793
0.23706839513033628,0.22271933779120445
0.23864792380481958,0.22323578968644142
0.23887716699391603,0.22624998167157173
0.23869763128459454,0.2221650406718254
0.23442395497113466,0.22308596223592758
0.23697418440133333,0.22360413521528244
0.23373334389179945,0.22290460020303726
0.2370657753199339,0.22199727967381477
0.23553823679685593,0.2230486422777176
0.23696924280375242,0.2213219478726387
0.23570690117776394,0.22197797149419785
0.23455143440514803,0.22195341065526009
0.23548331670463085,0.22156775370240211
0.23586858436465263,0.2287001945078373
0.2361718202009797,0.22450127080082893
0.2370553072541952,0.2211729809641838
0.23988971021026373,0.22339259460568428
0.23672038782387972,0.22354476153850555
0.23752616997808218,0.23311730846762657
0.23536623176187277,0.2205992229282856
0.23587817884981632,0.2205367460846901
0.23385031800717115,0.22082644328474998
0.23659697920084,0.2215912602841854
0.23616208229213953,0.2200017310678959
0.23182755708694458,0.22009174525737762
0.23370123747736216,0.22128808870911598
0.23500258289277554,0.21984617412090302
0.23599153384566307,0.2198980450630188
0.23222072795033455,0.22071396186947823
0.23408706113696098,0.21969986334443092
0.23642082419246435,0.22040313109755516
0.23327366821467876,0.22240619733929634
0.2349697146564722,0.21950224041938782
0.2324674017727375,0.2216717153787613
0.23350914474576712,0.2225690856575966
0.23371063731610775,0.21975575014948845
0.23172841779887676,0.2217155285179615
0.23490913584828377,0.22005962952971458
0.23424453381448984,0.2188854068517685
0.2306665014475584,0.21936390176415443
0.23233206197619438,0.21874604374170303
0.23255082964897156,0.21879492700099945
0.23164851870387793,0.22089659422636032
0.2312910621985793,0.21955977007746696
0.22990776784718037,0.21891645342111588
0.23270803596824408,0.21958275139331818
0.23400423862040043,0.21841787174344063
0.23044735845178366,0.21856653317809105
0.23105075862258673,0.22325900942087173
0.23317307326942682,0.22604724019765854
0.23570631071925163,0.218340702354908
0.23309021163731813,0.21808220818638802
0.23379375506192446,0.21816344559192657
0.2315751677379012,0.21850066259503365
0.23233545664697886,0.21861930191516876
0.23580616153776646,0.22375483438372612
0.23165473621338606,0.21908728405833244
0.23305650148540735,0.2207465022802353
0.23094287887215614,0.21879486739635468
0.23451055493205786,0.2189723290503025
0.24321541748940945,0.22994475066661835
0.23876357171684504,0.2193404734134674
0.23780097160488367,0.21764061972498894
0.23080747481435537,0.2177247479557991
0.22976156882941723,0.21857454627752304
0.23370621725916862,0.22144967317581177
0.2319164052605629,0.21815942972898483
0.23292298521846533,0.21820704638957977
0.23077495396137238,0.21752197295427322
0.22955640126019716,0.22025755420327187
0.235084624029696,0.2181638926267624
0.2347291512414813,0.21827922388911247
0.2327259425073862,0.22531402856111526
0.23207772709429264,0.21852610632777214
0.22918258421123028,0.2172757312655449
0.23003455996513367,0.2172120288014412
0.22935062739998102,0.2208779901266098
0.23018645960837603,0.21941394358873367
0.23307068459689617,0.21887581050395966
0.23069605883210897,0.22911089658737183
0.23232247587293386,0.21931160613894463
0.23172366432845592,0.21926653012633324
0.23281776998192072,0.219029750674963
0.22862127609550953,0.21852371096611023
0.23499612603336573,0.21720490604639053
0.22955364733934402,0.2169690690934658
0.23499929253011942,0.22225918993353844
0.2301726657897234,0.21896738931536674
0.23730359226465225,0.22008229419589043
0.23008977621793747,0.21684381738305092
0.23135679494589567,0.2239161990582943
0.2304035285487771,0.21750271692872047
0.23244838137179613,0.21781685948371887
0.23145152535289526,0.2255200259387493
0.23291588388383389,0.2171153426170349
0.23135044053196907,0.22145206481218338
0.2298562517389655,0.21737955883145332
0.2312007276341319,0.22138115391135216
0.23269651737064123,0.21850944310426712
0.22962670028209686,0.21887598186731339
0.23104289546608925,0.21789348125457764
0.23086601961404085,0.21872247010469437
0.2283956464380026,0.21896319836378098
0.2300896141678095,0.2175900973379612
0.23239991255104542,0.21855447068810463
0.22999851312488317,0.21728577837347984
0.2303663780912757,0.2173442281782627
0.23013436887413263,0.2217770591378212
0.2318173386156559,0.21651944145560265
0.23012386728078127,0.21646706387400627
0.22711707651615143,0.2172117792069912
0.22891642712056637,0.21711288765072823
0.23097430635243654,0.21909672766923904
0.23188280500471592,0.21900226175785065
0.23265624325722456,0.22829587757587433
0.23344862461090088,0.22679924592375755
0.23133112583309412,0.22043392434716225
0.2285683760419488,0.22027061507105827
0.23103173542767763,0.21670439466834068
0.22946122847497463,0.21891606971621513
0.22922716289758682,0.21818480268120766
0.22929953783750534,0.21616538241505623
0.23113421350717545,0.21826358884572983
0.2288476498797536,0.21654776111245155
0.22987999208271503,0.21682830899953842
0.23099552746862173,0.218556497246027
0.23089622985571623,0.21730365976691246
0.2352815344929695,0.2161545604467392
0.22854810301214457,0.21955661475658417
0.2326466040685773,0.21734187752008438
0.23395709693431854,0.21689382195472717
0.22895607072860003,0.21592186018824577
0.22812052257359028,0.2167704813182354
0.23270783014595509,0.21741994842886925
0.22916424833238125,0.22531058639287949
0.2287455089390278,0.2235536426305771
0.2285735486075282,0.21594535559415817
0.22934808302670717,0.21860479190945625
0.22977732587605715,0.21595342829823494
0.2302101505920291,0.21610040590167046
0.23294884990900755,0.21759871393442154
0.23024006187915802,0.2177244909107685
0.23385136388242245,0.21749244257807732
0.22814257349818945,0.2158287651836872
0.2307529803365469,0.21573568880558014
0.22712428215891123,0.21591807529330254
0.23303737491369247,0.2167149968445301
0.22993365302681923,0.21772439777851105
0.2293393611907959,0.2190108262002468
0.23319445922970772,0.2178921177983284
0.2304926412180066,0.21932771429419518
0.229652501642704,0.2161991260945797
0.22789012733846903,0.21631063520908356
0.22818464878946543,0.2155711054801941
0.2284176778048277,0.21572750061750412
0.2268695905804634,0.2167256772518158
0.22905497066676617,0.21844881772994995
0.22636865358799696,0.21603289991617203
0.22840591147542,0.21580173447728157
0.22890097368508577,0.21854522451758385
0.23159248940646648,0.2204570285975933
0.22940121311694384,0.21645499020814896
0.22964205965399742,0.21555988118052483
0.22801963798701763,0.2165556438267231
0.22833993565291166,0.21696928888559341
0.22712977696210146,0.21544264256954193
0.2283506067469716,0.21953004971146584
0.2307049185037613,0.21592500433325768
0.2296614507213235,0.21893605217337608
0.22728496510535479,0.21528082713484764
0.22866752371191978,0.21912623941898346
0.22765533719211817,0.2159305214881897
0.2301823180168867,0.21813789382576942
0.2286859266459942,0.21716545894742012
0.23139347787946463,0.21526125073432922
0.23354861326515675,0.22317226976156235
0.22994772624224424,0.21824728697538376
0.22836252953857183,0.2181144878268242
0.23375058732926846,0.21754839271306992
0.23347890097647905,0.21514874696731567
0.23053210228681564,0.21525270864367485
0.22736080642789602,0.2158881463110447
0.22659737151116133,0.21781516820192337
0.22648913692682981,0.21512948721647263
0.22817906457930803,0.21914059296250343
0.22766153421252966,0.21496940031647682
0.2285470888018608,0.2160775102674961
0.23429064638912678,0.2208024561405182
0.22790962923318148,0.2155187800526619
0.22576989606022835,0.21820427104830742
0.2291130442172289,0.21770399808883667
0.22844691760838032,0.21584518998861313
0.22864236403256655,0.2152567096054554
0.2285939622670412,0.2192920297384262
0.2270502159371972,0.2157655656337738
0.22748281992971897,0.2155175507068634
0.2276377296075225,0.2158745788037777
0.22954055666923523,0.21565885469317436
0.22649192065000534,0.21623795479536057
0.2264509741216898,0.21786405518651009
0.2287320690229535,0.22133950516581535
0.22731598373502493,0.21544285118579865
0.2271938296034932,0.21543433889746666
