train_rl2,test_rl2
0.9330304741859436,0.14995847642421722
0.8784637451171875,0.14995847642421722
0.8100648641586303,0.14995847642421722
0.7372210621833801,0.14995847642421722
0.7002176761627197,0.14995847642421722
0.6485851287841797,0.14995847642421722
0.5935615420341491,0.14995847642421722
0.5482168674468995,0.14995847642421722
0.5219567000865937,0.14995847642421722
0.4814475953578949,0.14995847642421722
0.42959223985671996,0.14995847642421722
0.37822394967079165,0.14995847642421722
0.3535899341106415,0.14995847642421722
0.33659389019012453,0.14995847642421722
0.31337219178676606,0.14995847642421722
0.29835350811481476,0.14995847642421722
0.285689052939415,0.14995847642421722
0.26863178312778474,0.14995847642421722
0.2599616080522537,0.14995847642421722
0.2444258600473404,0.14995847642421722
0.2361258327960968,0.14995847642421722
0.22782709300518036,0.14995847642421722
0.22190271317958832,0.14995847642421722
0.20687927305698395,0.14995847642421722
0.19791828691959382,0.14995847642421722
0.18567073941230774,0.14995847642421722
0.1789516419172287,0.14995847642421722
0.16980000734329223,0.14995847642421722
0.162142413854599,0.14995847642421722
0.14963787496089936,0.14995847642421722
0.1376274675130844,0.14995847642421722
0.12464840859174728,0.14995847642421722
0.10951216965913772,0.14995847642421722
0.09194975048303604,0.14995847642421722
0.07324350327253341,0.14995847642421722
0.06119165495038033,0.14995847642421722
0.04494992345571518,0.14995847642421722
0.045231839269399644,0.14995847642421722
0.039141760766506196,0.14995847642421722
0.07261057049036027,0.14995847642421722
0.09481066092848778,0.14995847642421722
0.055314849317073825,0.14995847642421722
0.04532287418842316,0.14995847642421722
0.037130744010210034,0.14995847642421722
0.03735115826129913,0.14995847642421722
0.032986757531762126,0.14995847642421722
0.03001348040997982,0.14995847642421722
0.028642308339476584,0.14995847642421722
0.026626013219356537,0.14995847642421722
0.02891581580042839,0.14995847642421722
0.032381510362029076,0.14995847642421722
0.029192177578806877,0.14995847642421722
0.027389030531048776,0.14995847642421722
0.022435451671481133,0.14995847642421722
0.02416902333498001,0.14995847642421722
0.031020090356469153,0.14995847642421722
0.030366852506995202,0.14995847642421722
0.03179496675729752,0.14995847642421722
0.03179334215819836,0.14995847642421722
0.028183162957429887,0.14995847642421722
0.02217478007078171,0.14995847642421722
0.02095559686422348,0.14995847642421722
0.018668976798653602,0.14995847642421722
0.01944202892482281,0.14995847642421722
0.01947922334074974,0.14995847642421722
0.019530542381107806,0.14995847642421722
0.02112885657697916,0.14995847642421722
0.02030962146818638,0.14995847642421722
0.021851949952542783,0.14995847642421722
0.028364292904734613,0.14995847642421722
0.03034394383430481,0.14995847642421722
0.029368628561496735,0.14995847642421722
0.0297293521463871,0.14995847642421722
0.022409864142537116,0.14995847642421722
0.018327473290264608,0.14995847642421722
0.018755901232361795,0.14995847642421722
0.016580657102167606,0.14995847642421722
0.014271900616586208,0.14995847642421722
0.012853670492768287,0.14995847642421722
0.01256808191537857,0.14995847642421722
0.015829353779554366,0.14995847642421722
0.01605952624231577,0.14995847642421722
0.01961328722536564,0.14995847642421722
0.015848391689360142,0.14995847642421722
0.014790249615907669,0.14995847642421722
0.01571366172283888,0.14995847642421722
0.016489055566489698,0.14995847642421722
0.017121886648237706,0.14995847642421722
0.015946889482438564,0.14995847642421722
0.012744785845279693,0.14995847642421722
0.010289189405739307,0.14995847642421722
0.011269478127360344,0.14995847642421722
0.010039715934544802,0.14995847642421722
0.014324788190424442,0.14995847642421722
0.01277883443981409,0.14995847642421722
0.01476544253528118,0.14995847642421722
0.020603886991739272,0.14995847642421722
0.01855247709900141,0.14995847642421722
0.019730246998369692,0.14995847642421722
0.02244239915162325,0.14995847642421722
0.01605372466146946,0.14995847642421722
0.020837079733610153,0.14995847642421722
0.01207801029086113,0.14995847642421722
0.010384477861225604,0.14995847642421722
0.0095940375700593,0.14995847642421722
0.012513021752238274,0.14995847642421722
0.01584265995770693,0.14995847642421722
0.0157648341730237,0.14995847642421722
0.019370479322969914,0.14995847642421722
0.018262073583900928,0.14995847642421722
0.014032644033432008,0.14995847642421722
0.011618014425039291,0.14995847642421722
0.011517838761210441,0.14995847642421722
0.011132309399545192,0.14995847642421722
0.011104517988860607,0.14995847642421722
0.012519267573952674,0.14995847642421722
0.018942870013415814,0.14995847642421722
0.019055749289691448,0.14995847642421722
0.020123856700956823,0.14995847642421722
0.01908358708024025,0.14995847642421722
0.019860007055103778,0.14995847642421722
0.018361793458461763,0.14995847642421722
0.01438808422535658,0.14995847642421722
0.015508017502725124,0.14995847642421722
0.01696872469037771,0.14995847642421722
0.011420932225883007,0.14995847642421722
0.010512474551796913,0.14995847642421722
0.01255611628293991,0.14995847642421722
0.014003356918692589,0.14995847642421722
0.010868676006793976,0.14995847642421722
0.009772166423499585,0.14995847642421722
0.009953771904110908,0.14995847642421722
0.011284448206424713,0.14995847642421722
0.012182149477303028,0.14995847642421722
0.015106390044093133,0.14995847642421722
0.019505058974027635,0.14995847642421722
0.02040006183087826,0.14995847642421722
0.016020580474287272,0.14995847642421722
0.017133506946265697,0.14995847642421722
0.015285634808242321,0.14995847642421722
0.014974813349545002,0.14995847642421722
0.01694134287536144,0.14995847642421722
0.011390008591115474,0.14995847642421722
0.01221250556409359,0.14995847642421722
0.016121579706668852,0.14995847642421722
0.014141467120498418,0.14995847642421722
0.014510888047516346,0.14995847642421722
0.01613205038011074,0.14995847642421722
0.01911571528762579,0.14995847642421722
0.015310256555676461,0.14995847642421722
0.014487205073237419,0.14995847642421722
0.008642151206731796,0.14995847642421722
0.01207780186086893,0.14995847642421722
0.01099789272993803,0.14995847642421722
0.011456305347383022,0.14995847642421722
0.010964505933225155,0.14995847642421722
0.011346481740474701,0.14995847642421722
0.01646818667650223,0.14995847642421722
0.014088191650807857,0.14995847642421722
0.01746547445654869,0.14995847642421722
0.01634931527078152,0.14995847642421722
0.015426384843885898,0.14995847642421722
0.016392985731363295,0.14995847642421722
0.009607882518321276,0.14995847642421722
0.009185074362903833,0.14995847642421722
0.009777151048183441,0.14995847642421722
0.008846336882561446,0.14995847642421722
0.010347330383956433,0.14995847642421722
0.012950534373521805,0.14995847642421722
0.013735713995993137,0.14995847642421722
0.011616770084947348,0.14995847642421722
0.012988785468041896,0.14995847642421722
0.012954017147421837,0.14995847642421722
0.015339597128331661,0.14995847642421722
0.010792694985866547,0.14995847642421722
0.012035391945391893,0.14995847642421722
0.013226929865777493,0.14995847642421722
0.017281397618353365,0.14995847642421722
0.015033220313489437,0.14995847642421722
0.011217009648680687,0.14995847642421722
0.012356504797935486,0.14995847642421722
0.014705191552639007,0.14995847642421722
0.015290282666683197,0.14995847642421722
0.013857240229845047,0.14995847642421722
0.01290938388556242,0.14995847642421722
0.014747407659888268,0.14995847642421722
0.01260154191404581,0.14995847642421722
0.012088870070874691,0.14995847642421722
0.010317706130445003,0.14995847642421722
0.01074511706829071,0.14995847642421722
0.010993285197764635,0.14995847642421722
0.0144197728484869,0.14995847642421722
0.01646126266568899,0.14995847642421722
0.021503057703375815,0.14995847642421722
0.026152720116078852,0.14995847642421722
0.015443111397325992,0.14995847642421722
0.013771570101380349,0.14995847642421722
0.012571494281291961,0.14995847642421722
0.013753090798854829,0.14995847642421722
0.013348421081900597,0.14995847642421722
0.012269212491810321,0.14995847642421722
0.013407049886882304,0.14995847642421722
0.01606681365519762,0.14995847642421722
0.011572524346411229,0.14995847642421722
0.01045685149729252,0.14995847642421722
0.010038327239453793,0.14995847642421722
0.009687847550958395,0.14995847642421722
0.010054498724639416,0.14995847642421722
0.009940670058131217,0.14995847642421722
0.012946396693587303,0.14995847642421722
0.0119380384683609,0.14995847642421722
0.011144770868122577,0.14995847642421722
0.010411751829087735,0.14995847642421722
0.009979052841663361,0.14995847642421722
0.014889620058238507,0.14995847642421722
0.014324833266437053,0.14995847642421722
0.010100861825048924,0.14995847642421722
0.00861211186274886,0.14995847642421722
