train_l2,test_l2
0.17300309170782566,0.17436765730381013
0.17030417551100255,0.1736171656847
0.16897136518359185,0.17354561477899552
0.16819991411268712,0.1711685451865196
0.16794186583161355,0.17085284948349
0.16758847677707672,0.17128314048051835
0.1587486059963703,0.14767538711428643
0.13180046692490577,0.12136000335216522
0.11210849130153656,0.10992662996053695
0.10712483075261116,0.10621605791151524
0.10192910997569561,0.10341687813401222
0.09715596847236156,0.09153410986065864
0.09025706523656846,0.08898848973214626
0.08408796167373657,0.07621605344116687
0.07745039463788271,0.08477546349167824
0.07370159250497818,0.07157831527292728
0.068872574724257,0.0706642833352089
0.06554165126383305,0.06534790493547916
0.06296007785201073,0.059715827219188215
0.06031702317297458,0.06413942955434322
0.05968491366878152,0.06701274693012238
0.057933785408735276,0.0570573528856039
0.0560415544398129,0.05737625576555729
0.0537448398321867,0.055283811688423154
0.05168896336108446,0.04821883678436279
0.050394390627741814,0.05687896460294724
0.048033583525568246,0.048429420590400694
0.04712631931528449,0.046556703709065915
0.046741018980741504,0.04268374137580395
0.045470997016876936,0.04919227536767721
0.04525293515995145,0.04147913165390491
0.04484510134160519,0.04249745320528746
0.04382691856473684,0.04430446058511734
0.04369211440533399,0.043196241296827795
0.04230687573924661,0.04485413774847984
0.04274629709497094,0.04559533648192882
0.041696331199258564,0.04698354534804821
0.04128951016813517,0.0421123418956995
0.04071969848871231,0.040057105645537376
0.0409204631857574,0.03649112664163113
0.03923646108806133,0.04313935685902834
0.04010994829982519,0.038880405984818935
0.03886560067906976,0.039406255595386026
0.03960373331978917,0.04302580691874027
0.038944594833999875,0.0442463868111372
0.03829025043919682,0.04423102959990501
0.03774172592535615,0.03586476359516382
0.037759501412510874,0.03621970914304257
0.0374018199108541,0.04067900475114584
0.03610278284549713,0.03662259552627802
0.03603767688944936,0.03574781399220228
0.036006304111331704,0.0352950830757618
0.03684581271559,0.03675221376121044
0.03623972427472472,0.03820741668343544
0.034706928115338084,0.036131704337894914
0.034483400881290434,0.03452402532100678
0.034491431776434184,0.03417872935533524
0.03420885387435556,0.03249460116028786
0.03481307881698013,0.034781628027558326
0.03404010936245322,0.041674086973071095
0.03338532237336039,0.037580487802624706
0.03369301351159811,0.03327094245702028
0.03298181203007698,0.03219674292951822
0.03252737827599048,0.03317943461239338
0.032288028251379726,0.03432792641222477
0.03278114438802004,0.030870735235512255
0.032683692894876,0.031565019953995944
0.03193042193539441,0.032621066533029076
0.031559411350637674,0.033673175238072874
0.03152215438894927,0.030879664719104766
0.03117056704685092,0.0320722858980298
0.03144458867236972,0.03217290110886097
0.03120068844035268,0.033685131296515465
0.031060384603217243,0.03306935131549835
0.031393490325659516,0.0309539495408535
0.03005011111497879,0.03287365853786468
0.030294538982212543,0.029663612134754658
0.03049136917479336,0.03301435675472021
0.03076952972076833,0.03126900929957628
0.030730271104723216,0.035217971429228785
0.029772170998156072,0.032619908675551416
0.029947945810854436,0.031223291382193565
0.029758122988045217,0.029626708403229715
0.029826867565512657,0.02865360740572214
0.029376241602003573,0.033566116951406
0.02936999404616654,0.03084101255983114
0.029792327981442213,0.03433753143996
0.028870549619197845,0.029696888700127603
0.02915022563934326,0.02841294765472412
0.02879059910401702,0.03049069419503212
0.02897550129517913,0.02956778697669506
0.028619419053196905,0.028761537522077562
0.028632948577404022,0.028550524935126304
0.02861658091843128,0.02805193591862917
0.028225000701844694,0.029242708198726177
0.027883296517655254,0.030211574845016003
0.02806094150431454,0.029122685045003892
0.0280556628331542,0.029232180304825307
0.028683637855574488,0.02955043751746416
