train_l2,test_l2
0.1581448463052511,0.15194217428565027
0.13144983729720117,0.14137973204255105
0.12043046770989894,0.11505950212478638
0.11123835526406765,0.11362133830785752
0.10671940624713898,0.10642507180571556
0.10495361693948507,0.10365448988974095
0.10314990325272083,0.1036769188940525
0.10181368063390255,0.10457968413829803
0.10020107838511468,0.10162527427077293
0.09716212482750416,0.09497625097632408
0.09607888918370008,0.0986034743487835
0.09355263888090849,0.09212147414684296
0.09388166966289282,0.09011115066707134
0.09076707580685615,0.08526124984025955
0.08775137805193663,0.08284139439463616
0.08487744449824094,0.08387944363057613
0.08166288103908301,0.08181696809828282
0.0793438276797533,0.08162520624697209
0.07718845150619745,0.07640459597110748
0.07479505801945925,0.07699862726032734
0.0734221810027957,0.07014285795390605
0.07224803948402404,0.07099789686501026
0.0696028035506606,0.06738147370517254
0.06635179239511489,0.06976051069796085
0.06712387385964394,0.0641832572221756
0.06332612893730402,0.06312358170747757
0.0635749707557261,0.0626600705087185
0.06079651694372296,0.06319552421569824
0.059509002909064294,0.05835769258439541
0.05855495530366898,0.05406331930309534
0.0573544166572392,0.05558480244129896
0.05571657595783472,0.05575808718800545
0.05510855768620968,0.054100767336785795
0.05489340493083,0.057732671201229095
0.052370186515152455,0.05249243430793285
0.05137895498424769,0.052874387986958024
0.051159064516425136,0.047674966230988505
0.0489797815233469,0.05079294752329588
0.0492298127822578,0.0497145302221179
0.04821430042758584,0.047249164022505286
0.04709217915311456,0.048127515465021135
0.04657726281508803,0.0476255014911294
0.0451069265305996,0.04606164712458849
0.046616923071444036,0.04327946674078703
0.04409826180711389,0.04277112908661365
0.043879824221134185,0.044065392091870305
0.043515710707753896,0.04427715998142958
0.04280792451277375,0.04104546651244163
0.0425384858623147,0.042777008265256884
0.04221351056173444,0.04310674335807562
0.0428089836537838,0.04142398703843355
0.04084105044603348,0.04604205161333084
0.040563517395406964,0.04257253918796778
0.04093804185464978,0.03933899126946926
0.040106362089514735,0.03866627208888531
0.040463171362876894,0.041869993060827254
0.04014814488589764,0.04380628123879433
0.039987568996846676,0.04125417958945036
0.03968907898291946,0.041625621803104876
0.039564554158598185,0.04058916479349137
0.039395013134926556,0.04022573854774237
0.03906759459525347,0.040562103763222696
0.0387315534837544,0.038972297720611095
0.03887815029919148,0.039369559176266195
0.03815181662887335,0.03933447293937206
0.0381251701079309,0.0424682879075408
0.03797933666408062,0.03935564525425434
0.037490135632455346,0.04140051566064358
0.03807908872514963,0.03934314765036106
0.037700304184108975,0.038628175482153894
0.037165762204676864,0.038301718831062315
0.03646681397780776,0.040300337821245195
0.036939474975690244,0.038144577629864215
0.036475499525666234,0.03714526940137148
0.036030624333769086,0.037475447021424774
0.03615217135846615,0.03767358209937811
0.03611052141711116,0.03795367695391178
0.03608123798668385,0.0377788906916976
0.036712788183242084,0.03986924864351749
0.036054242078214886,0.03782514281570912
0.03573126284778118,0.036938773207366465
0.03530378151684999,0.03438908133655787
0.03567796233668923,0.036592278145253655
0.03481211123242974,0.03605196982622147
0.03447953050211072,0.036972531974315645
0.03477924301847816,0.035615501664578914
0.03432378249242902,0.035415061302483085
0.0348833882138133,0.03548060063272715
0.03503331607952714,0.038121278658509256
0.03433028099313378,0.0375105918943882
0.03484915366396308,0.035095981433987615
0.03389805347844958,0.03521765779703855
0.03373114616051316,0.03670517683029175
0.03440218315646052,0.0370135335996747
0.03399451817572117,0.03657542906701565
0.03364170152693987,0.03451136022806168
0.0333473555482924,0.03431077115237713
0.03325097228586674,0.037235438264906405
0.033392977450042965,0.034068213924765584
0.03333950497582555,0.03361496463418007
0.029816249502822755,0.03136739533394575
0.029431321205571292,0.03186893157660961
0.029430770598351957,0.03245545618236065
0.029315834866836667,0.031190517004579307
0.029364919194951652,0.03174984380602837
0.02913193629309535,0.03198863184079528
0.029197196640074252,0.03157405186444521
0.028923460653051732,0.030988349355757238
0.028970505947247146,0.03152152195572853
0.028845388600602748,0.03180526938289404
0.028959037732332944,0.03158878143876791
0.028848453285172583,0.03084786482155323
0.028899318005889654,0.030327344499528407
0.028731257623061536,0.030939986668527125
0.028719147911295293,0.03152578622102738
0.028432982437312602,0.030698424093425273
0.028314194513484835,0.03127656359225511
0.028146362632513047,0.03210403647273779
0.028215296367183326,0.031005038395524025
0.02836121278256178,0.03205361414700746
0.028180046796798707,0.03038160376250744
0.02802179232612252,0.03286828100681305
0.028166427467018366,0.03131467394530773
0.028110217552632093,0.030604638420045377
0.02773975495621562,0.032822114825248716
0.027731723809614778,0.03115287907421589
0.02787905079126358,0.031513838283717635
0.02775781305320561,0.031814955212175845
0.027743172919377685,0.03196211464703083
0.027740602502599358,0.03044143721461296
0.027538588281720875,0.03187094278633595
0.027649191742762924,0.030538492184132338
0.027462755223736167,0.03136303402483463
0.027373114325106144,0.030661848150193693
0.027511946689337492,0.03107986655086279
0.027441786639392375,0.03139845222234726
0.027252841701731086,0.03176159806549549
0.027215906208381057,0.031309321075677875
0.027247090462595224,0.031445291005074975
0.027373830523341892,0.03230919808149338
0.027294526631012558,0.032302576415240765
0.02697017255052924,0.03023521451279521
0.02689401971548796,0.03045204259455204
0.027005115928128362,0.030575333796441555
0.027204705731943248,0.030182164646685123
0.026810974773019552,0.03060397580265999
0.02681301323324442,0.0307731294631958
0.026526612659916283,0.03135565275326371
0.027072985028848053,0.03001948906108737
0.026533893488347532,0.030630408637225628
0.026563374634832142,0.029499502796679736
0.026483610071241857,0.031381934396922585
0.026614667497575285,0.030121269151568413
0.026486066740006208,0.030200768020004033
0.02636013728938997,0.029697747565805913
0.02692668817192316,0.03139944154769182
0.026522856840863824,0.03023697800934315
0.026202927084639668,0.03026197796687484
0.026183558534830807,0.03034079909324646
0.026237740952521564,0.02979500049725175
0.02620635472610593,0.03056229028850794
0.026100555455312133,0.029411942157894375
0.02618091974593699,0.02935529125854373
0.026187018616124987,0.02983494222164154
0.026148974822834133,0.029859043899923565
0.025768105626106264,0.029637756310403347
0.026245767153799535,0.030296697597950697
0.025761944878846407,0.031180494483560323
0.025883595257997515,0.029526255279779434
0.025791376370936633,0.030383945927023887
0.025934858413413166,0.03150014206767082
0.025765765028074383,0.030298793353140355
0.0256836006809026,0.030020137764513493
0.025760485062375663,0.02942204212769866
0.02553620820492506,0.029650763794779777
0.025642670143395663,0.02923931650817394
0.025292943701148034,0.029521049298346043
0.025408126024529337,0.029736690502613784
0.0254109441395849,0.030510090533643962
0.02544821791537106,0.03080295868217945
0.025467222303152084,0.03041261397302151
0.025558133220300077,0.028848167192190886
0.025382877485826613,0.02910363458096981
0.025353103497996927,0.029783526510000227
0.02517711954936385,0.0289832585118711
0.025356252264231445,0.030125894732773304
0.02530020625144243,0.02852323355153203
0.025162364715710282,0.02882293168455362
0.02494682796858251,0.030400173403322697
0.02523263715580106,0.029185570515692233
0.024994697224348782,0.02937361866235733
0.02491872298717499,0.028744023125618696
0.024847662307322025,0.029120846018195153
0.024869100118055938,0.030895820669829845
0.02495234808884561,0.029056995287537576
0.024807062542065977,0.029066051691770553
0.024899904692545532,0.030963752605021
0.024644880160689355,0.02973153930157423
0.024886993838474154,0.030901425704360008
0.02485318680666387,0.029452878907322885
