train_rl2,test_rl2
2.519456994533539,0.9538882076740265
1.0818532407283783,0.9711453497409821
0.9325575530529022,0.8309938013553619
0.8608085095882416,0.7905115425586701
0.7653889715671539,0.7236562192440033
0.5165065586566925,0.4423235565423965
0.407313746213913,0.38022278249263763
0.3256451979279518,0.24855799674987794
0.24494139552116395,0.21693044900894165
0.26126199811697004,0.5220953583717346
0.3229952543973923,0.28019237518310547
0.29710026979446413,0.31440905630588534
0.23912466764450074,0.22855399996042253
0.261993545293808,0.21750173568725586
0.19164581447839737,0.20949518084526061
0.20860766917467116,0.2503021895885468
0.18109420463442802,0.1308610185980797
0.19989247769117355,0.18743467479944229
0.1609216883778572,0.1839922398328781
0.1517062909901142,0.16436617076396942
0.16845654547214509,0.22725059241056442
0.2565957345068455,0.20063228756189347
0.26410128027200697,0.17046838998794556
0.17752515375614167,0.1188027985394001
0.17116060256958007,0.15159420371055604
0.12411245927214623,0.16704529374837876
0.14013686329126357,0.1361483119428158
0.14124078303575516,0.19973491877317429
0.180710319429636,0.170320063829422
0.17124381214380263,0.1691702961921692
0.14231143072247504,0.11011181026697159
0.11770926639437676,0.134585939347744
0.15522109642624854,0.1140891969203949
0.10985692515969277,0.1325737342238426
0.14063067510724067,0.1626862868666649
0.15086751133203508,0.10723467245697975
0.15668578147888185,0.244850355386734
0.20470846220850944,0.1822785809636116
0.16808567345142364,0.18215404450893402
0.12719250693917275,0.1258053347468376
0.15407863035798072,0.1755487725138664
0.15282289832830429,0.2285629391670227
0.1828459843993187,0.19510640054941178
0.15928549319505692,0.1505764454603195
0.1357156403362751,0.19734532088041307
0.1735056944191456,0.2100442960858345
0.14672952145338058,0.12731803134083747
0.11804565265774727,0.17537911236286163
0.09356543868780136,0.0959156684577465
0.088504608720541,0.09070347249507904
0.12810330390930175,0.08229826018214226
0.19643936976790427,0.3049717634916306
0.1952706679701805,0.17164963334798813
0.12847306206822395,0.10079516470432281
0.11142415627837181,0.15002865940332413
0.11357593908905983,0.1111290492117405
0.1164474442601204,0.16055989116430283
0.11717810779809952,0.15628026723861693
0.1197933666408062,0.15682147145271302
0.12657412216067315,0.09084806963801384
0.10494578704237938,0.10184095501899719
0.10145528391003608,0.09015624746680259
0.1026269629597664,0.1479807198047638
0.09195787161588669,0.10010961219668388
0.10666991174221038,0.09193884506821633
0.11291323974728584,0.1584909215569496
0.1002347931265831,0.07992907911539078
0.08567351847887039,0.11234234347939491
0.1229476012289524,0.1214124009013176
0.1078680008649826,0.10606152713298797
0.08846807554364204,0.08636288344860077
0.09783914536237717,0.08093409463763238
0.09971547797322274,0.10702782869338989
0.10019519254565239,0.0873625099658966
0.08630195930600167,0.09921421930193901
0.09070215225219727,0.09230655431747437
0.07049350328743458,0.06031412743031979
0.06553641073405743,0.07720262780785561
0.07323757447302341,0.05376150906085968
0.07115717083215714,0.07716655358672142
0.0787809956818819,0.061928782239556314
0.13539498522877694,0.16393937915563583
0.1196869894862175,0.14483753591775894
0.11833284348249436,0.1324292778968811
0.13366939835250377,0.1457306832075119
0.17081378251314164,0.13584128767251968
0.13807050213217736,0.1638570472598076
0.13790509551763536,0.08489101678133011
0.12003948912024498,0.09476292133331299
0.07812636271119118,0.053765158727765085
0.07303803116083145,0.055758096650242804
0.13242476806044579,0.13502270951867104
0.10379594638943672,0.08681531473994256
0.08855673409998417,0.0687312051653862
0.09339908212423324,0.06611783541738987
0.08908738046884537,0.06972403414547443
0.07234053835272788,0.07870575040578842
0.08872446827590466,0.08870778903365135
0.0870529543608427,0.08643605932593346
0.06894414983689785,0.05698840357363224
0.0436969842761755,0.0398372944444418
0.03483276627957821,0.03462991546839476
0.032081755250692366,0.03205851837992668
0.031070534698665143,0.0309829942882061
