train_rl2,test_rl2
0.9995875358581543,0.9989224076271057
0.983437716960907,0.9863895773887634
0.9785631895065308,0.9842050671577454
0.9753189086914062,0.9806820750236511
0.9734224677085876,0.9778956174850464
0.9715591073036194,0.97543865442276
0.965920090675354,0.9696479439735413
0.9583706259727478,0.961864173412323
0.9478370547294617,0.9506955742835999
0.932004988193512,0.9333161115646362
0.9107677340507507,0.9121400117874146
0.8844997882843018,0.8911842107772827
0.8610628843307495,0.8641483783721924
0.8442476987838745,0.8561578392982483
0.7989848852157593,0.7998196482658386
0.7838727235794067,0.7904360890388489
0.7450243830680847,0.7508613467216492
0.7107610106468201,0.7179090976715088
0.6706469058990479,0.6709078550338745
0.6392812132835388,0.6262646913528442
0.5938772559165955,0.5897144675254822
0.5837345719337463,0.5769935250282288
0.5692650675773621,0.5797061920166016
0.5404033660888672,0.5264467000961304
0.47806739807128906,0.46983352303504944
0.582133948802948,0.597741961479187
0.45264506340026855,0.4493064284324646
0.5143636465072632,0.5186291933059692
0.43704020977020264,0.43831759691238403
0.4748428165912628,0.4991578459739685
0.4043191373348236,0.4238138496875763
0.43857213854789734,0.4464322626590729
0.387511670589447,0.39590638875961304
0.4414585828781128,0.47563424706459045
0.3875202238559723,0.4083724915981293
0.39908987283706665,0.4088674783706665
0.3804180920124054,0.39529508352279663
0.3812771141529083,0.4030199348926544
0.3852418065071106,0.40549027919769287
0.36055174469947815,0.36889755725860596
0.3728671073913574,0.38468849658966064
0.36103835701942444,0.3727059066295624
0.35791459679603577,0.3780248463153839
0.3583489954471588,0.38061484694480896
0.34669947624206543,0.36577117443084717
0.3553139269351959,0.36983180046081543
0.3471091389656067,0.36065641045570374
0.3434324562549591,0.36358213424682617
0.34746280312538147,0.3732841908931732
0.3378536105155945,0.3564249277114868
0.34080785512924194,0.35516610741615295
0.33742740750312805,0.35411536693573
0.33302828669548035,0.35477617383003235
0.3360549509525299,0.35841307044029236
0.3300114870071411,0.34914833307266235
0.328235924243927,0.3462933599948883
0.33005401492118835,0.34662681818008423
0.3231114447116852,0.34308508038520813
0.32367515563964844,0.3483845293521881
0.3211870491504669,0.34547775983810425
0.31805309653282166,0.33874019980430603
0.31637245416641235,0.33433008193969727
0.3116631805896759,0.3325330317020416
0.3110004663467407,0.3338625133037567
0.304886132478714,0.32630905508995056
0.30134159326553345,0.3226903975009918
0.29809921979904175,0.3181196451187134
0.29497161507606506,0.3199172019958496
0.31012293696403503,0.32575133442878723
0.33902111649513245,0.36625248193740845
0.33193451166152954,0.33288687467575073
0.26651862263679504,0.27894508838653564
0.3378158211708069,0.36955368518829346
0.30225011706352234,0.31097057461738586
0.2932908236980438,0.28982704877853394
0.2750832438468933,0.28851714730262756
0.2858392000198364,0.31624531745910645
0.25525516271591187,0.25786590576171875
0.23610718548297882,0.23303630948066711
0.2514025866985321,0.27398625016212463
0.19038569927215576,0.20024722814559937
0.32007482647895813,0.3153993487358093
0.20313532650470734,0.20837511122226715
0.31034576892852783,0.340336412191391
0.21300148963928223,0.22791115939617157
0.2628220319747925,0.2579750418663025
0.19979651272296906,0.19830437004566193
0.26977503299713135,0.2903323173522949
0.16642692685127258,0.18076945841312408
0.26141974329948425,0.26553216576576233
0.3004396855831146,0.3113723397254944
0.21403439342975616,0.22819842398166656
0.2372409999370575,0.24394556879997253
0.2049182802438736,0.21644742786884308
0.17275837063789368,0.17731116712093353
0.21504588425159454,0.21286852657794952
0.1790485382080078,0.18167336285114288
0.14341063797473907,0.15553157031536102
0.22621172666549683,0.23877371847629547
0.2190454602241516,0.2224569022655487
0.16543926298618317,0.1697894185781479
0.23905585706233978,0.2509675920009613
0.14623069763183594,0.14815166592597961
0.18706800043582916,0.20200316607952118
0.14286483824253082,0.15517312288284302
0.13744743168354034,0.1451633870601654
0.20468606054782867,0.2068210244178772
0.1652248352766037,0.1686067134141922
0.20424559712409973,0.21330861747264862
0.13529150187969208,0.1435271054506302
0.20504489541053772,0.21383368968963623
0.1411973536014557,0.14504840970039368
0.23263685405254364,0.2457604557275772
0.1731792390346527,0.18344278633594513
0.21428778767585754,0.22861024737358093
0.2327014058828354,0.2452796846628189
0.10968722403049469,0.11351600289344788
0.2222558856010437,0.23082278668880463
0.15872350335121155,0.16709426045417786
0.1884213238954544,0.1911982297897339
0.198317289352417,0.1967262625694275
0.12561480700969696,0.12344154715538025
0.16874882578849792,0.17705176770687103
0.13877172768115997,0.1443263739347458
0.11174191534519196,0.11677512526512146
0.1399296373128891,0.14317426085472107
0.09376789629459381,0.10212524980306625
0.14166569709777832,0.14639431238174438
0.09191268682479858,0.09613338857889175
0.11632568389177322,0.1164616197347641
0.10346141457557678,0.1029285416007042
0.08908399194478989,0.09227258712053299
0.11161798983812332,0.11357229202985764
0.09754491597414017,0.1047338917851448
0.09141284972429276,0.09356919676065445
0.09924392402172089,0.108667753636837
0.06821741163730621,0.07078465074300766
0.10078564286231995,0.11007698625326157
0.07169254869222641,0.07390148937702179
0.07813215255737305,0.08297109603881836
0.0911705270409584,0.09414712339639664
0.05994730815291405,0.064555823802948
0.08482234925031662,0.08474735170602798
0.059094589203596115,0.06244838982820511
0.07679706066846848,0.07949891686439514
0.06115882843732834,0.06487856060266495
0.05972883477807045,0.06203889101743698
0.06485509872436523,0.06935805827379227
0.04422676935791969,0.047563064843416214
0.060091957449913025,0.061383914202451706
0.05610199645161629,0.05997902899980545
0.05633899196982384,0.05742325633764267
0.09263139218091965,0.09551317989826202
0.047310564666986465,0.05032255873084068
0.06999330222606659,0.0740089863538742
0.07061047106981277,0.0759173259139061
0.07025729864835739,0.07474108040332794
0.05144090577960014,0.05173709616065025
0.045034561306238174,0.04834715649485588
0.07959169149398804,0.08094125241041183
0.05790025740861893,0.06119989603757858
0.07651502639055252,0.08058397471904755
0.04587356373667717,0.04877283424139023
0.09431025385856628,0.09907308965921402
0.0816945806145668,0.08635955303907394
0.06461521238088608,0.06720339506864548
0.07510648667812347,0.07763981074094772
0.07171770185232162,0.07508637011051178
0.05771861970424652,0.06166297197341919
0.07264342159032822,0.07635252177715302
