train_rl2,test_rl2
1.451641821861267,0.003680859226733446
1.1404795408248902,0.003680859226733446
0.9850847840309143,0.003680859226733446
0.9289764523506164,0.003680859226733446
0.9231102466583252,0.003680859226733446
0.8856191754341125,0.003680859226733446
0.8801109671592713,0.003680859226733446
0.8746269583702088,0.003680859226733446
0.8646472811698913,0.003680859226733446
0.8578115940093994,0.003680859226733446
0.8522417783737183,0.003680859226733446
0.8452995419502258,0.003680859226733446
0.8382240295410156,0.003680859226733446
0.8301236987113952,0.003680859226733446
0.8203503370285035,0.003680859226733446
0.8089731335639954,0.003680859226733446
0.795596718788147,0.003680859226733446
0.7800481438636779,0.003680859226733446
0.7628202080726624,0.003680859226733446
0.7437310576438904,0.003680859226733446
0.7250597476959229,0.003680859226733446
0.7106503367424011,0.003680859226733446
0.6978378057479858,0.003680859226733446
0.6865603446960449,0.003680859226733446
0.6744056344032288,0.003680859226733446
0.6581441044807435,0.003680859226733446
0.6415397763252259,0.003680859226733446
0.6215083599090576,0.003680859226733446
0.6003213167190552,0.003680859226733446
0.5745150685310364,0.003680859226733446
0.5481848597526551,0.003680859226733446
0.5176796197891236,0.003680859226733446
0.48332931399345397,0.003680859226733446
0.45365685820579527,0.003680859226733446
0.4234787166118622,0.003680859226733446
0.40000154376029967,0.003680859226733446
0.3715237736701965,0.003680859226733446
0.3385375618934631,0.003680859226733446
0.3140921950340271,0.003680859226733446
0.2907860457897186,0.003680859226733446
0.27182159423828123,0.003680859226733446
0.24128915667533873,0.003680859226733446
0.24874720871448516,0.003680859226733446
0.23642111718654632,0.003680859226733446
0.18771912157535553,0.003680859226733446
0.1732016086578369,0.003680859226733446
0.1597578853368759,0.003680859226733446
0.1750748872756958,0.003680859226733446
0.1578323483467102,0.003680859226733446
0.15265139043331147,0.003680859226733446
0.1398124247789383,0.003680859226733446
0.13330579549074173,0.003680859226733446
0.12756976932287217,0.003680859226733446
0.12734902650117874,0.003680859226733446
0.1488436460494995,0.003680859226733446
0.12067661881446838,0.003680859226733446
0.11998921632766724,0.003680859226733446
0.10809482336044311,0.003680859226733446
0.10940575748682022,0.003680859226733446
0.10797785967588425,0.003680859226733446
0.10995931774377823,0.003680859226733446
0.09652320891618729,0.003680859226733446
0.09643891751766205,0.003680859226733446
0.09921352863311768,0.003680859226733446
0.1409066915512085,0.003680859226733446
0.18327248096466064,0.003680859226733446
0.12923020422458648,0.003680859226733446
0.0950523629784584,0.003680859226733446
0.09113896787166595,0.003680859226733446
0.09567801803350448,0.003680859226733446
0.10770415514707565,0.003680859226733446
0.12323019206523896,0.003680859226733446
0.11014115363359452,0.003680859226733446
0.11774106472730636,0.003680859226733446
0.10527487993240356,0.003680859226733446
0.09071854650974273,0.003680859226733446
0.11965112686157227,0.003680859226733446
0.08763043582439423,0.003680859226733446
0.08646588623523713,0.003680859226733446
0.09911300837993622,0.003680859226733446
0.11544639468193055,0.003680859226733446
0.09146325886249543,0.003680859226733446
0.07600942105054856,0.003680859226733446
0.08770857900381088,0.003680859226733446
0.09626657366752625,0.003680859226733446
0.07763384580612183,0.003680859226733446
0.07250233814120292,0.003680859226733446
0.09672302156686782,0.003680859226733446
0.0844724342226982,0.003680859226733446
0.07247955501079559,0.003680859226733446
0.07827278822660447,0.003680859226733446
0.089669219404459,0.003680859226733446
0.06932967230677604,0.003680859226733446
0.07677640691399575,0.003680859226733446
0.10166216492652894,0.003680859226733446
0.10113468989729882,0.003680859226733446
0.10828838795423508,0.003680859226733446
0.10165933519601822,0.003680859226733446
0.08530454337596893,0.003680859226733446
0.07781709879636764,0.003680859226733446
0.06030672118067741,0.003680859226733446
0.05732216611504555,0.003680859226733446
0.056297235935926435,0.003680859226733446
0.054958540946245193,0.003680859226733446
0.05480080768465996,0.003680859226733446
0.060287012904882434,0.003680859226733446
0.05594482645392418,0.003680859226733446
0.04840101674199104,0.003680859226733446
0.04988780319690704,0.003680859226733446
0.06493625491857528,0.003680859226733446
0.06306164041161537,0.003680859226733446
0.05702904611825943,0.003680859226733446
0.0685515433549881,0.003680859226733446
0.09121358394622803,0.003680859226733446
0.07574672475457192,0.003680859226733446
0.06557086035609246,0.003680859226733446
0.05552089065313339,0.003680859226733446
0.05146087035536766,0.003680859226733446
0.055863504856824876,0.003680859226733446
0.054210105538368226,0.003680859226733446
0.05424701496958732,0.003680859226733446
0.049768665432929994,0.003680859226733446
0.04635907262563706,0.003680859226733446
0.043142301589250566,0.003680859226733446
0.047031207382678984,0.003680859226733446
0.05365511402487755,0.003680859226733446
