train_rl2,test_rl2
1.0050877332687378,1.0041172504425049
0.9935575723648071,0.9951469898223877
0.9836388826370239,0.9875157475471497
0.9788118004798889,0.9840567708015442
0.978124737739563,0.9834121465682983
0.973375141620636,0.97829669713974
0.9711912274360657,0.9752612113952637
0.9667838215827942,0.9701718091964722
0.9572533965110779,0.9604929685592651
0.9451615810394287,0.9491322040557861
0.9283410310745239,0.9337093830108643
0.9081130623817444,0.9141029119491577
0.878311812877655,0.885578989982605
0.84993976354599,0.8572044968605042
0.81747967004776,0.8196621537208557
0.7823273539543152,0.78951495885849
0.7349818348884583,0.7377933859825134
0.6907458305358887,0.6918492913246155
0.6411231756210327,0.6425291895866394
0.6061396598815918,0.5963171124458313
0.6286924481391907,0.635391354560852
0.5377524495124817,0.5273740291595459
0.5301015973091125,0.524084210395813
0.4697820842266083,0.46738433837890625
0.4689890146255493,0.4815669059753418
0.4188028573989868,0.4122545123100281
0.44288042187690735,0.44234180450439453
0.3932033181190491,0.39616477489471436
0.40340131521224976,0.42826229333877563
0.374419629573822,0.37981972098350525
0.3782859742641449,0.38273191452026367
0.36132991313934326,0.3804129660129547
0.39371711015701294,0.4171060025691986
0.37020567059516907,0.3944234251976013
0.3897182047367096,0.3977919816970825
0.35841673612594604,0.3747074007987976
0.3662882149219513,0.39329010248184204
0.35724422335624695,0.3688131868839264
0.3608499765396118,0.36860305070877075
0.37409496307373047,0.38133499026298523
0.34881162643432617,0.35971686244010925
0.3630177676677704,0.3808639347553253
0.35474783182144165,0.36219772696495056
0.3591860830783844,0.36182260513305664
0.34046652913093567,0.3441852927207947
0.34676042199134827,0.3558540940284729
0.3396395146846771,0.3575374484062195
0.3386602997779846,0.3515312075614929
0.3342999219894409,0.33916807174682617
0.3286702632904053,0.33110398054122925
0.3244090676307678,0.3341895341873169
0.3236851096153259,0.3384941816329956
0.3190937042236328,0.32607290148735046
0.3139724135398865,0.32286909222602844
0.31208866834640503,0.32150253653526306
0.302860289812088,0.3193083107471466
0.30291998386383057,0.3136381506919861
0.29177090525627136,0.3049693703651428
0.2918790280818939,0.29896894097328186
0.2916561961174011,0.30879124999046326
0.32223019003868103,0.3205633759498596
0.2773105800151825,0.2949656844139099
0.2504040002822876,0.2569385766983032
0.23485369980335236,0.24066463112831116
0.22141388058662415,0.23262153565883636
0.22992801666259766,0.2340514361858368
0.28509098291397095,0.302277147769928
0.34393805265426636,0.3367617428302765
0.22658561170101166,0.2254401296377182
0.46907976269721985,0.49205365777015686
0.2034721076488495,0.20835214853286743
0.4312877655029297,0.43708768486976624
0.4814162254333496,0.49139708280563354
0.4093911349773407,0.4229472875595093
0.2431515008211136,0.2584100365638733
0.322559654712677,0.32481539249420166
0.3253729045391083,0.32844868302345276
0.21094819903373718,0.22409258782863617
0.30657416582107544,0.32701247930526733
0.2566256523132324,0.2581309378147125
0.2262699007987976,0.21993204951286316
0.19154572486877441,0.19462795555591583
0.21588802337646484,0.2292766124010086
0.16215305030345917,0.17177163064479828
0.18403415381908417,0.19301192462444305
0.16765998303890228,0.1777452826499939
0.12279388308525085,0.12965422868728638
0.15989404916763306,0.16749362647533417
0.16080239415168762,0.1595674753189087
0.13025593757629395,0.14008654654026031
0.16495364904403687,0.17380258440971375
0.16050280630588531,0.171889990568161
0.13235965371131897,0.14095039665699005
0.16916105151176453,0.1774885654449463
0.11474532634019852,0.12349259853363037
0.10499318689107895,0.10931767523288727
0.12799428403377533,0.1306639462709427
0.12027307599782944,0.12874338030815125
0.13774976134300232,0.14395524561405182
0.09390478581190109,0.09680163860321045
0.12265748530626297,0.12967443466186523
0.13540543615818024,0.14327752590179443
0.10703685879707336,0.1180877834558487
0.12391497939825058,0.13315421342849731
0.12937456369400024,0.13133250176906586
0.08702459931373596,0.09281080216169357
0.13903120160102844,0.1419455111026764
0.08774175494909286,0.093802809715271
0.11434406042098999,0.11662367731332779
0.09087331593036652,0.09976986050605774
0.11349250376224518,0.11906448006629944
0.0838240385055542,0.0863712877035141
0.10277509689331055,0.11269613355398178
0.093051977455616,0.09699833393096924
