train_rl2,test_rl2
0.9300731539726257,0.06368761211633682
0.8693529725074768,0.06368761211633682
0.7861453652381897,0.06368761211633682
0.6992149949073792,0.06368761211633682
0.6414336562156677,0.06368761211633682
0.5978806853294373,0.06368761211633682
0.5634593546390534,0.06368761211633682
0.5493648052215576,0.06368761211633682
0.5350071430206299,0.06368761211633682
0.5164043366909027,0.06368761211633682
0.49250881671905516,0.06368761211633682
0.47170940041542053,0.06368761211633682
0.4470025897026062,0.06368761211633682
0.4279094457626343,0.06368761211633682
0.40902073979377745,0.06368761211633682
0.38912850618362427,0.06368761211633682
0.3620132625102997,0.06368761211633682
0.33723114132881166,0.06368761211633682
0.31025022864341734,0.06368761211633682
0.27904941141605377,0.06368761211633682
0.24691938161849974,0.06368761211633682
0.22829624116420746,0.06368761211633682
0.21616345643997192,0.06368761211633682
0.20186296701431275,0.06368761211633682
0.19049519300460815,0.06368761211633682
0.17466542422771453,0.06368761211633682
0.1673513650894165,0.06368761211633682
0.15887756198644637,0.06368761211633682
0.14847169816493988,0.06368761211633682
0.1433704137802124,0.06368761211633682
0.137539741396904,0.06368761211633682
0.12486441433429718,0.06368761211633682
0.11213789582252502,0.06368761211633682
0.10268010646104812,0.06368761211633682
0.09630828648805619,0.06368761211633682
0.09037528336048126,0.06368761211633682
0.09089291989803314,0.06368761211633682
0.08139724880456925,0.06368761211633682
0.0776971235871315,0.06368761211633682
0.07137948200106621,0.06368761211633682
0.06604895070195198,0.06368761211633682
0.0685466967523098,0.06368761211633682
0.0674271747469902,0.06368761211633682
0.06597167029976844,0.06368761211633682
0.06970319077372551,0.06368761211633682
0.056362593173980714,0.06368761211633682
0.05356564149260521,0.06368761211633682
0.05248154252767563,0.06368761211633682
0.05663854479789734,0.06368761211633682
0.0505029633641243,0.06368761211633682
0.05321851298213005,0.06368761211633682
0.06198541820049286,0.06368761211633682
0.05338867157697678,0.06368761211633682
0.0523172989487648,0.06368761211633682
0.055048180371522905,0.06368761211633682
0.051206167042255404,0.06368761211633682
0.04066281542181969,0.06368761211633682
0.03899973481893539,0.06368761211633682
0.03898504003882408,0.06368761211633682
0.038666950166225435,0.06368761211633682
0.042419403046369555,0.06368761211633682
0.04438692033290863,0.06368761211633682
0.03502312079071999,0.06368761211633682
0.03589917384088039,0.06368761211633682
0.03676924891769886,0.06368761211633682
0.036147990822792055,0.06368761211633682
0.03582236021757126,0.06368761211633682
0.029630167037248613,0.06368761211633682
0.03164018206298351,0.06368761211633682
0.04458860605955124,0.06368761211633682
0.0415931448340416,0.06368761211633682
0.04355386346578598,0.06368761211633682
0.05135425589978695,0.06368761211633682
0.047970850765705106,0.06368761211633682
0.04611032232642174,0.06368761211633682
0.03668656162917614,0.06368761211633682
0.03979926034808159,0.06368761211633682
0.034330614283680914,0.06368761211633682
0.0340315155684948,0.06368761211633682
0.040369493514299394,0.06368761211633682
0.04456079974770546,0.06368761211633682
0.042624710500240325,0.06368761211633682
0.03894384279847145,0.06368761211633682
0.045206669345498086,0.06368761211633682
0.038417914509773256,0.06368761211633682
0.0360909603536129,0.06368761211633682
0.03697817213833332,0.06368761211633682
0.03677338883280754,0.06368761211633682
0.029799021780490875,0.06368761211633682
0.04037396870553493,0.06368761211633682
0.0390037402510643,0.06368761211633682
0.03375048339366913,0.06368761211633682
0.03937109038233757,0.06368761211633682
0.030806244537234306,0.06368761211633682
0.03369607776403427,0.06368761211633682
0.041002921387553216,0.06368761211633682
0.03526118695735932,0.06368761211633682
0.03560585230588913,0.06368761211633682
0.027462126314640047,0.06368761211633682
0.02981678619980812,0.06368761211633682
0.03316977955400944,0.06368761211633682
0.028286263719201087,0.06368761211633682
0.02775014229118824,0.06368761211633682
0.03444538488984108,0.06368761211633682
0.025405266135931016,0.06368761211633682
0.02687130719423294,0.06368761211633682
0.06185958907008171,0.06368761211633682
0.07428876683115959,0.06368761211633682
0.08739902451634407,0.06368761211633682
0.09951034970581532,0.06368761211633682
0.07028823047876358,0.06368761211633682
0.04643712677061558,0.06368761211633682
0.04241981878876686,0.06368761211633682
0.047556784376502036,0.06368761211633682
0.05000779256224632,0.06368761211633682
0.045157041400671005,0.06368761211633682
0.03865441530942917,0.06368761211633682
0.032539181783795355,0.06368761211633682
0.0293986301869154,0.06368761211633682
0.02531655803322792,0.06368761211633682
0.021607602760195733,0.06368761211633682
0.019446882978081705,0.06368761211633682
0.019359760358929633,0.06368761211633682
0.024820760264992713,0.06368761211633682
0.02852665763348341,0.06368761211633682
0.026300282776355745,0.06368761211633682
0.02923415191471577,0.06368761211633682
0.028939443081617354,0.06368761211633682
0.032845450937747954,0.06368761211633682
0.03673800528049469,0.06368761211633682
0.03266495428979397,0.06368761211633682
0.021204210817813873,0.06368761211633682
0.01944996789097786,0.06368761211633682
0.017353481985628604,0.06368761211633682
0.02298753634095192,0.06368761211633682
0.03181830458343029,0.06368761211633682
0.02504373900592327,0.06368761211633682
0.030572110041975974,0.06368761211633682
0.02440263479948044,0.06368761211633682
0.02004428282380104,0.06368761211633682
0.017517387866973877,0.06368761211633682
0.019088627025485038,0.06368761211633682
0.016391310282051562,0.06368761211633682
