train_rl2,test_rl2
5.025553956627846,3.975654184818268
3.7824577391147614,2.9457136392593384
2.7590765431523323,2.0958603024482727
1.9171706959605217,1.3492409139871597
1.2153673507273197,0.7802505046129227
0.6928511038422585,0.4232984334230423
0.5416326317936182,0.8859943747520447
0.6297662705183029,0.4567045718431473
0.4274007389321923,0.34594107419252396
0.4231831654906273,0.4136311113834381
0.48925431817770004,0.3369852043688297
0.3812720198184252,0.6806235238909721
0.44450195971876383,0.2730209678411484
0.29734743013978004,0.39785052090883255
0.35030826181173325,0.29543519392609596
0.40163576789200306,0.2471190094947815
0.3988967090845108,0.25704269483685493
0.32499507162719965,0.3054722473025322
0.3019827650859952,0.4053286537528038
0.3644189890474081,0.28293775394558907
0.290589677169919,0.24704233929514885
0.27904085628688335,0.29251787438988686
0.30207532458007336,0.28250855579972267
0.3089175522327423,0.3789626657962799
0.3706033891066909,0.4040037989616394
0.29584274254739285,0.24089686945080757
0.332493482157588,0.33646514266729355
0.33132283482700586,0.23464608937501907
0.2649949388578534,0.2923247814178467
0.27258350048214197,0.2446233332157135
0.2743045249953866,0.2350638248026371
0.2619500597938895,0.23696830868721008
0.28571035619825125,0.24932443723082542
0.31443966925144196,0.37891795486211777
0.4465915057808161,0.4644348844885826
0.38901522755622864,0.3678445369005203
0.4175218790769577,0.4403749257326126
0.3694541631266475,0.45267388969659805
0.29387986566871405,0.23596400767564774
0.2565460028126836,0.24216020107269287
0.2669956721365452,0.3566122502088547
0.3472138615325093,0.414993554353714
0.3463229648768902,0.46238798648118973
0.3737681396305561,0.27143118530511856
0.3550031818449497,0.24661756306886673
0.3459247574210167,0.4327409267425537
0.4140200335532427,0.26981833577156067
0.447153115645051,0.4865611419081688
0.3231127979233861,0.47770310938358307
0.49653223901987076,0.36607835441827774
0.3212919933721423,0.275099515914917
0.2735001314431429,0.24202363193035126
0.38886788580566645,0.36814920604228973
0.3474121205508709,0.5013896822929382
0.378204045817256,0.35058754682540894
0.31322214752435684,0.2975151315331459
0.26487378869205713,0.23584766685962677
0.2623458318412304,0.2538493610918522
0.32783738523721695,0.26706473529338837
0.33198159746825695,0.2903165817260742
0.3175567863509059,0.3330066204071045
0.2852931283414364,0.2655961588025093
0.26139655243605375,0.2443576343357563
0.27287608850747347,0.23910706862807274
0.3400188609957695,0.26247183978557587
0.33762938529253006,0.24023382365703583
0.2717730151489377,0.2636060453951359
0.269828918389976,0.23502400889992714
0.2763134744018316,0.43424105644226074
0.47806872613728046,0.3643309250473976
0.2928385892882943,0.23026197776198387
0.2995220087468624,0.23940647393465042
0.26606734842061996,0.24016639962792397
0.2872535428032279,0.402276948094368
0.3326693857088685,0.27495288476347923
0.2864724202081561,0.4378552660346031
0.3668988347053528,0.5724283009767532
0.5162467993795872,0.3640057295560837
0.3133644247427583,0.40235980600118637
0.3334396556019783,0.32210327684879303
0.30835301242768764,0.3734131306409836
0.29045932088047266,0.2683378793299198
0.3250946495682001,0.25251878052949905
0.3484823312610388,0.41700541228055954
0.36347809340804815,0.36709702759981155
0.3339415527880192,0.315075546503067
0.30943976156413555,0.31138987094163895
0.5520976837724447,0.45206694304943085
0.38307195995002985,0.5535518974065781
0.4758278429508209,0.5626065656542778
0.4983229283243418,0.4439430236816406
0.5066577503457665,0.32248295098543167
0.3867306765168905,0.49191057682037354
0.42809032276272774,0.37375955656170845
0.5012148767709732,0.384234718978405
0.44050228130072355,0.28164149075746536
0.33169972989708185,0.28727932274341583
0.2723539611324668,0.2925623469054699
0.30906890612095594,0.3245316222310066
0.34255377389490604,0.25069069117307663
0.3260933253914118,0.30148494243621826
0.32231091894209385,0.2329351045191288
0.3255892461165786,0.37925395369529724
0.3477909006178379,0.37405819445848465
0.2958071194589138,0.30598124861717224
0.3640396539121866,0.257129792124033
0.31695802696049213,0.2611691690981388
0.3074511205777526,0.3823806047439575
0.40993235632777214,0.42015159130096436
0.3828136380761862,0.4175000339746475
0.31366417091339827,0.2570142298936844
0.26597048714756966,0.2323419451713562
0.26452048029750586,0.22852090001106262
0.2589616207405925,0.23742906004190445
0.26477453764528036,0.26664016023278236
0.2810202306136489,0.2736125960946083
0.2675640704110265,0.37265778332948685
0.35664362646639347,0.29567836970090866
0.2963730711489916,0.2502767741680145
0.26466928888112307,0.2634488344192505
0.2649574549868703,0.2845531292259693
0.27751496620476246,0.28713347017765045
0.2699649101123214,0.24724577367305756
0.2576726069673896,0.24150657653808594
0.2615400040522218,0.22811361774802208
0.261034419760108,0.23186581954360008
0.2605191459879279,0.24003148451447487
0.2522961040958762,0.23085181415081024
0.25454408302903175,0.22855056077241898
0.2693812232464552,0.4631717801094055
0.47458735667169094,0.42175033688545227
0.4250632617622614,0.2822471521794796
0.5274231480434537,0.6094892919063568
0.40957775618880987,0.31108909100294113
0.3258066903799772,0.33097151666879654
0.3073520790785551,0.24157796055078506
0.2656927239149809,0.25437359139323235
0.31073627062141895,0.26838018745183945
0.2635193048045039,0.23905740678310394
0.281275836750865,0.41900353133678436
0.43836378678679466,0.4273337572813034
0.33313841093331575,0.25995661318302155
0.32444512005895376,0.342013955116272
0.2939090635627508,0.22264635562896729
0.25829604361206293,0.23295488953590393
0.2633990542963147,0.25867845490574837
0.25713687762618065,0.2243683598935604
0.2484376560896635,0.2400050312280655
0.26063424441963434,0.23638583347201347
0.28228100296109915,0.30005859583616257
0.30970930960029364,0.41564932465553284
0.34856340661644936,0.40705057233572006
0.35844988003373146,0.3143152892589569
0.33185249473899603,0.7009086459875107
0.5041562709957361,0.7014030367136002
0.6331753078848124,0.26318150013685226
0.6035599168390036,0.5183828324079514
0.6845832085236907,0.43593209236860275
0.4257382210344076,0.33521221578121185
0.328044512309134,0.34518545866012573
0.33814818784594536,0.4113539084792137
0.3630704451352358,0.41345568001270294
0.48380562476813793,0.5515756085515022
0.6455139610916376,0.3988693132996559
0.4397720042616129,0.4569777324795723
0.3013415979221463,0.22828387469053268
0.27085303515195847,0.27546340972185135
0.33111591916531324,0.3841181993484497
0.2961587216705084,0.2848857194185257
0.31187793239951134,0.2881199046969414
0.31276519503444433,0.23810090124607086
0.24970206059515476,0.24510131403803825
0.28462615236639977,0.2845607250928879
0.27921304665505886,0.24059485644102097
0.2758542997762561,0.37912096828222275
0.32362524699419737,0.34589695930480957
0.3904655100777745,0.23530933260917664
0.3143283976241946,0.2571279853582382
0.28739025350660086,0.23414697498083115
0.2986066220328212,0.23524687439203262
0.24648674298077822,0.22448504716157913
0.24189394060522318,0.2387203499674797
0.2705755215138197,0.23304635286331177
0.31827424839138985,0.23938165605068207
0.3138131070882082,0.3354206308722496
0.33480764366686344,0.3726677820086479
0.3377663316205144,0.26218724623322487
0.27991749439388514,0.293673038482666
0.34606060944497585,0.27680181711912155
0.2937562819570303,0.2252013310790062
0.2614092668518424,0.2503555864095688
0.2717377617955208,0.3143812268972397
0.33623056672513485,0.2449905276298523
0.3037265604361892,0.37717460095882416
0.31363182328641415,0.3309907764196396
0.2722536511719227,0.24879202991724014
0.2778213005512953,0.2220798395574093
0.3264499707147479,0.2726682685315609
0.2932025855407119,0.3298196494579315
0.27582187857478857,0.2227969989180565
0.24237981997430325,0.2605821117758751
0.2788112359121442,0.3799053281545639
0.35713735967874527,0.7069559693336487
0.5890104193240404,0.3869953528046608
0.3435957469046116,0.5411176830530167
0.5262923501431942,0.4697812497615814
0.35169933922588825,0.2557178661227226
0.33246012032032013,0.26184092089533806
0.3097220305353403,0.36800942569971085
0.2925749886780977,0.2692888230085373
0.3283246271312237,0.37525610253214836
0.3445093762129545,0.33945097029209137
0.32976412400603294,0.3206462636590004
0.32949970103800297,0.48547741770744324
0.43334874138236046,0.5123225748538971
0.448826989158988,0.5361190065741539
0.44568264205008745,0.4601394832134247
0.3715959135442972,0.6129048988223076
0.5028759427368641,0.4195925295352936
0.32202028948813677,0.2703210338950157
0.30390324257314205,0.2367333099246025
0.29842245671898127,0.29907771944999695
0.37435068003833294,0.419535756111145
0.39813123270869255,0.47305747121572495
0.3821700094267726,0.2553040497004986
0.2658940441906452,0.2315557450056076
0.29467209056019783,0.2496490180492401
0.30187175050377846,0.23183945566415787
0.25775615870952606,0.26376932859420776
0.2554726926609874,0.2520371228456497
0.256010883487761,0.2469872273504734
0.258466936647892,0.38129928708076477
0.3796405550092459,0.27309703454375267
0.3324525635689497,0.24937361851334572
0.38009639643132687,0.44886062294244766
0.5078543620184064,0.34838148951530457
0.46865210495889187,0.5761038362979889
0.575920270755887,0.37401414662599564
0.4384108791127801,0.42699453234672546
0.320615753531456,0.23435957729816437
0.25795572716742754,0.25752368196845055
0.3045003963634372,0.2535994127392769
0.263534776866436,0.2434472069144249
0.24940497614443302,0.23110565170645714
0.24877646658569574,0.22869234532117844
0.25206518825143576,0.2427441067993641
0.2524871062487364,0.21864264085888863
0.2521155048161745,0.2551247105002403
0.26633965224027634,0.29212795197963715
0.31624955497682095,0.3364463672041893
0.3224575240164995,0.23894010484218597
0.29123364575207233,0.28573867306113243
0.3069230914115906,0.3274669647216797
0.3236420350149274,0.31084058433771133
0.3021775586530566,0.23491251468658447
0.26010774727910757,0.24169576913118362
0.26633683778345585,0.256665650755167
0.32241977099329233,0.2753693424165249
0.32819478679448366,0.4857262670993805
0.43886976689100266,0.3140632174909115
0.4288161974400282,0.2750394009053707
0.40489683859050274,0.37585320323705673
0.3229430727660656,0.34885986149311066
0.31315840128809214,0.29455918073654175
0.3999194335192442,0.30369938910007477
0.48397184163331985,0.37231794744729996
0.42586130648851395,0.345175564289093
0.32438431680202484,0.3209485188126564
0.32136477064341307,0.31036029756069183
0.33061495423316956,0.33425694704055786
0.33955141715705395,0.3863646909594536
0.33016134053468704,0.22809963300824165
0.361599437892437,0.35440587997436523
0.337608945555985,0.3036610335111618
0.330682260915637,0.3346581608057022
0.34821185283362865,0.2770896144211292
0.2989850752055645,0.27729181200265884
0.250573274679482,0.2172328568994999
0.24311058316379786,0.23748717829585075
0.25842783972620964,0.26876385882496834
0.3322090655565262,0.3309224098920822
0.32168824691325426,0.3728193864226341
0.44498324301093817,0.4220983535051346
0.3402687655761838,0.2250986136496067
0.33900586143136024,0.27428559586405754
0.3595185149461031,0.2983381412923336
0.29408711194992065,0.3340669125318527
0.3162712976336479,0.3985305540263653
0.3566913213580847,0.23692898079752922
0.34838683623820543,0.2484930157661438
0.27620263025164604,0.238408662378788
0.2927696602419019,0.3368215411901474
0.30517636984586716,0.3420005589723587
0.47512118704617023,0.3954039663076401
0.48762698099017143,0.39989545196294785
0.39527407474815845,0.37824542820453644
0.3733067587018013,0.2294640764594078
0.2966569233685732,0.4583490490913391
0.5526790339499712,0.4121532738208771
0.6200516633689404,0.6688215434551239
0.5429901406168938,0.4293992668390274
0.40582024585455656,0.3455449417233467
0.35642710141837597,0.6416783183813095
0.446351557970047,0.351338766515255
0.34197704307734966,0.3310881331562996
0.35970266815274954,0.2736622542142868
0.3122676545754075,0.286299504339695
0.3112504715099931,0.3530893623828888
0.3722016531974077,0.27966827154159546
0.3083603326231241,0.2943286783993244
0.3049180032685399,0.2214900478720665
0.31409866735339165,0.3034892752766609
0.3422153200954199,0.22468886151909828
0.2706759227439761,0.36731723695993423
0.3663569539785385,0.49229423701763153
0.3954537343233824,0.2566155418753624
0.3052922450006008,0.25289221853017807
0.2713605463504791,0.25406818091869354
0.26328288670629263,0.25171735510230064
0.3069345196709037,0.21669184044003487
0.24965380504727364,0.2258988581597805
0.24692988768219948,0.23070357367396355
0.28881315886974335,0.31005018949508667
0.2969186073169112,0.24602559953927994
0.2921658819541335,0.3318525329232216
0.38755275309085846,0.4201357290148735
0.3201482957229018,0.24036278948187828
0.29982857033610344,0.3493761643767357
0.31547633558511734,0.2777308374643326
0.28947832714766264,0.2907935716211796
0.2580547798424959,0.21891727298498154
0.3078257692977786,0.2645093649625778
0.3194651501253247,0.3209731876850128
0.4411073997616768,0.5011103376746178
0.5336567051708698,0.675360694527626
0.4550597835332155,0.5036874711513519
0.37171078473329544,0.23959894850850105
0.31320228427648544,0.25755368173122406
0.3171466328203678,0.32806942611932755
0.29948868602514267,0.32425494492053986
0.31902733352035284,0.2178371511399746
0.31527999602258205,0.2553575709462166
0.2696857377886772,0.22377878054976463
0.28051004745066166,0.2377120852470398
0.2656237231567502,0.2386210449039936
0.2674945518374443,0.25893406569957733
0.27918423525989056,0.2564900442957878
0.3020711364224553,0.2619038298726082
0.32784065045416355,0.25888773053884506
0.2602700786665082,0.23267637938261032
0.27347961347550154,0.22029895335435867
0.24835454858839512,0.22446229308843613
0.25506309885531664,0.24564191699028015
0.27950745075941086,0.2983522079885006
0.3080176431685686,0.48658160865306854
0.34772311709821224,0.3047328367829323
0.3154621124267578,0.31103743612766266
0.3072627754881978,0.2664133049547672
0.2458240408450365,0.25593288987874985
0.29405907820910215,0.31959330290555954
0.37691536359488964,0.30714600905776024
0.4575924128293991,0.40463463217020035
0.3836535206064582,0.23403308540582657
0.3505167178809643,0.2761571928858757
0.3144700722768903,0.21660160645842552
0.3314717458561063,0.3229331970214844
0.30915793124586344,0.24995684996247292
0.3368100244551897,0.2658403813838959
0.29928656946867704,0.27207567915320396
0.31210828851908445,0.31953662633895874
0.3014384424313903,0.32519976049661636
0.3327160021290183,0.3663981780409813
0.28918712586164474,0.22523287683725357
0.25854536425322294,0.2920808121562004
0.27908249851316214,0.31629543006420135
0.309274029918015,0.29762472957372665
0.2566805901005864,0.22245920449495316
0.24057883210480213,0.22594062238931656
0.23413406498730183,0.2274608537554741
0.2392993550747633,0.22921495884656906
0.2600391088053584,0.2353031449019909
0.27219332940876484,0.49250635504722595
0.3525983039289713,0.2583416886627674
0.2827417394146323,0.27329282835125923
0.2890490321442485,0.2990373373031616
0.3384647285565734,0.31864388659596443
0.3281289227306843,0.29379336535930634
0.39640669524669647,0.3819555342197418
0.36914057936519384,0.28764450550079346
0.3014392042532563,0.29895254224538803
0.2818700112402439,0.2540682218968868
0.25893404707312584,0.2368963062763214
0.2513600364327431,0.31488874554634094
0.30332086607813835,0.26969029009342194
0.31206465139985085,0.2905324585735798
0.5230242908000946,0.4160206764936447
0.4295010846108198,0.32756315916776657
0.447378596290946,0.367750383913517
0.32896722480654716,0.2910289280116558
0.29577160626649857,0.27223655581474304
0.3139040758833289,0.23681192472577095
0.26520370319485664,0.25235215201973915
0.36748994421213865,0.2950035110116005
0.4458865150809288,0.44988009333610535
0.3978933496400714,0.4205149784684181
0.41081286035478115,0.4025648310780525
0.3515395177528262,0.2815842404961586
0.3499607276171446,0.23130390048027039
0.3140684934332967,0.25986816734075546
0.31050157453864813,0.25786491110920906
0.5645953984931111,0.2986307516694069
0.4768800474703312,0.21810505166649818
0.3169344663619995,0.24829036369919777
0.29928514547646046,0.31897763907909393
0.3414625134319067,0.23106257990002632
0.31079502031207085,0.30588768422603607
0.31487570982426405,0.29004454985260963
0.3491680705919862,0.31277676671743393
0.2761660385876894,0.3055865541100502
0.32665722630918026,0.3477194011211395
0.4067691080272198,0.3467214033007622
0.4207923077046871,0.2998336963355541
0.27417282573878765,0.22588295862078667
0.24773300252854824,0.2642706595361233
0.24212688859552145,0.2141597531735897
0.2440327126532793,0.2700779549777508
0.24469202384352684,0.23912029713392258
0.2604959737509489,0.23779789730906487
0.25206040870398283,0.2558012455701828
0.2690020063892007,0.40752656012773514
0.42409626860171556,0.40301524847745895
0.29811424016952515,0.38432739675045013
0.43192214239388704,0.37042519450187683
0.5152620226144791,0.41477756947278976
0.44054789654910564,0.28025077655911446
0.3111029136925936,0.2991369478404522
0.27838570810854435,0.31349360197782516
0.2879578182473779,0.2788490243256092
0.3347989907488227,0.34668275713920593
0.44991619233042,0.3252722695469856
0.5065312907099724,0.6092847436666489
0.489712618291378,0.22959313914179802
0.27225384395569563,0.25859329104423523
0.2905430840328336,0.28140445426106453
0.2602372281253338,0.23379741981625557
0.2518191197887063,0.23268532007932663
0.2563142944127321,0.2521481588482857
0.2626484241336584,0.23382629826664925
0.25691800471395254,0.23331879451870918
0.2679316345602274,0.22130828723311424
0.244559939019382,0.23119594156742096
0.2611757041886449,0.23346923291683197
0.26418175362050533,0.4574357569217682
0.33970211166888475,0.35796376317739487
