train_rl2,test_rl2
0.9682931043207645,0.007360912626609206
0.7947793900966644,0.007360912626609206
0.6828270070254803,0.007360912626609206
0.6065461523830891,0.007360912626609206
0.554833572357893,0.007360912626609206
0.5105855204164982,0.007360912626609206
0.4728415161371231,0.007360912626609206
0.4261035993695259,0.007360912626609206
0.3703671246767044,0.007360912626609206
0.32105099968612194,0.007360912626609206
0.2792590605095029,0.007360912626609206
0.2474875831976533,0.007360912626609206
0.21872054133564234,0.007360912626609206
0.1941980356350541,0.007360912626609206
0.17543725296854973,0.007360912626609206
0.16912738606333733,0.007360912626609206
0.15233171731233597,0.007360912626609206
0.14053345751017332,0.007360912626609206
0.12964880326762795,0.007360912626609206
0.11903208121657372,0.007360912626609206
0.11160775413736701,0.007360912626609206
0.10348455887287855,0.007360912626609206
0.09973830776289105,0.007360912626609206
0.09326273668557405,0.007360912626609206
0.09338919632136822,0.007360912626609206
0.08904301607981324,0.007360912626609206
0.0842372146435082,0.007360912626609206
0.08390376903116703,0.007360912626609206
0.08062509866431355,0.007360912626609206
0.07793942280113697,0.007360912626609206
0.07477749860845506,0.007360912626609206
0.07014341792091727,0.007360912626609206
0.06661879876628518,0.007360912626609206
0.06422542524524033,0.007360912626609206
0.06303299171850085,0.007360912626609206
0.05803851247765124,0.007360912626609206
0.05513291503302753,0.007360912626609206
0.05102826654911041,0.007360912626609206
0.04930654005147517,0.007360912626609206
0.04530550283379853,0.007360912626609206
0.041516782715916634,0.007360912626609206
0.04538298468105495,0.007360912626609206
0.04803187935613096,0.007360912626609206
0.042065109591931105,0.007360912626609206
0.042015757178887725,0.007360912626609206
0.04138307808898389,0.007360912626609206
0.03838726761750877,0.007360912626609206
0.036656942684203386,0.007360912626609206
0.04285703017376363,0.007360912626609206
0.036386372172273695,0.007360912626609206
0.029980168445035815,0.007360912626609206
0.0271636585239321,0.007360912626609206
0.026415519532747567,0.007360912626609206
0.024791281088255346,0.007360912626609206
0.025778398965485394,0.007360912626609206
0.027409229893237352,0.007360912626609206
0.043237379752099514,0.007360912626609206
0.03986491938121617,0.007360912626609206
0.03738606523256749,0.007360912626609206
0.03540734457783401,0.007360912626609206
0.03348590014502406,0.007360912626609206
0.033562944387085736,0.007360912626609206
0.031508596148341894,0.007360912626609206
0.02200701378751546,0.007360912626609206
0.020862787030637264,0.007360912626609206
0.02076123608276248,0.007360912626609206
0.02019382279831916,0.007360912626609206
0.020195075660012662,0.007360912626609206
0.021075802738778293,0.007360912626609206
0.02141765202395618,0.007360912626609206
0.02052517922129482,0.007360912626609206
0.020080038462765515,0.007360912626609206
0.01950672542443499,0.007360912626609206
0.022498172242194414,0.007360912626609206
0.022785883047617972,0.007360912626609206
0.020688616670668125,0.007360912626609206
0.020133174024522305,0.007360912626609206
0.020594051922671497,0.007360912626609206
0.021184465033002198,0.007360912626609206
0.01936773513443768,0.007360912626609206
0.02084789308719337,0.007360912626609206
0.018916450149845332,0.007360912626609206
0.01885320618748665,0.007360912626609206
0.019003155757673085,0.007360912626609206
0.01871865161228925,0.007360912626609206
0.019824164221063256,0.007360912626609206
0.022182263317517936,0.007360912626609206
0.022085055941715837,0.007360912626609206
0.021152642788365483,0.007360912626609206
0.017619659891352057,0.007360912626609206
0.019641030521597713,0.007360912626609206
0.020096523221582174,0.007360912626609206
0.02885093679651618,0.007360912626609206
0.022363666095770895,0.007360912626609206
0.021185888559557498,0.007360912626609206
0.026126725133508444,0.007360912626609206
0.029672975768335164,0.007360912626609206
