train_rl2,test_rl2
1.0057650804519653,1.0066488981246948
0.8354424834251404,0.8387783765792847
0.7470420002937317,0.7359480261802673
0.6536776423454285,0.6351901292800903
0.5042001008987427,0.5037944912910461
0.5227499008178711,0.529464840888977
0.4500733017921448,0.45038989186286926
0.3889651298522949,0.38973650336265564
0.3882845342159271,0.3931209146976471
0.32478034496307373,0.32320356369018555
0.3009245991706848,0.3055185377597809
0.2767687439918518,0.28579023480415344
0.25690943002700806,0.268464058637619
0.23818720877170563,0.24050524830818176
0.22850817441940308,0.22412772476673126
0.19595108926296234,0.19529986381530762
0.19606657326221466,0.19522704184055328
0.19142070412635803,0.1945165991783142
0.16843490302562714,0.17048586905002594
0.15852579474449158,0.15080495178699493
0.16371726989746094,0.14745135605335236
0.1546059250831604,0.1455727219581604
0.15018974244594574,0.14164680242538452
0.13798049092292786,0.13559187948703766
0.14366579055786133,0.14252446591854095
0.14443765580654144,0.14008410274982452
0.13890381157398224,0.13412950932979584
0.15885092318058014,0.15024623274803162
0.14848265051841736,0.1421797275543213
0.13103945553302765,0.11992793530225754
0.1481306552886963,0.13588349521160126
0.13457320630550385,0.128756582736969
0.1318492889404297,0.12880635261535645
0.1393762230873108,0.13453729450702667
0.12540553510189056,0.11849011480808258
0.13491970300674438,0.12894485890865326
0.12561140954494476,0.11592873930931091
0.12906791269779205,0.11934297531843185
0.12234252691268921,0.11799836903810501
0.12378247827291489,0.1205916553735733
0.12261401861906052,0.11639934033155441
0.11870551109313965,0.11195724457502365
0.12276559323072433,0.11782187223434448
0.11549130082130432,0.10859373956918716
0.11838559806346893,0.11113260686397552
0.11618076264858246,0.11084149777889252
0.11273718625307083,0.10599463433027267
0.11516968160867691,0.1073564663529396
0.11262036114931107,0.10729224234819412
0.11004466563463211,0.10421426594257355
0.10996463894844055,0.102762870490551
0.1108638197183609,0.1051803007721901
0.10810627788305283,0.10182739049196243
0.10522866994142532,0.10005723685026169
0.10576030611991882,0.10145219415426254
0.10665774345397949,0.10132228583097458
0.10724154114723206,0.10303651541471481
0.10544229298830032,0.09931886196136475
0.10282991081476212,0.09874961525201797
0.09988176077604294,0.09393958002328873
0.0977138876914978,0.09272010624408722
0.09662576764822006,0.09145389497280121
0.09640449285507202,0.09205877035856247
0.09999555349349976,0.09518885612487793
0.11165302246809006,0.10834674537181854
0.11625182628631592,0.11119680106639862
0.0971837192773819,0.0937776193022728
0.09135927259922028,0.08706741034984589
0.10460374504327774,0.10045643895864487
0.10297879576683044,0.10056817531585693
0.09131404012441635,0.08804727345705032
0.08918878436088562,0.08594462275505066
0.10017453134059906,0.09786461293697357
0.09124580025672913,0.08733107149600983
0.0877896100282669,0.0854949951171875
0.08780549466609955,0.08565942943096161
0.08860282599925995,0.08485423773527145
0.08222530037164688,0.0796438604593277
0.09014924615621567,0.08910894393920898
0.07830292731523514,0.07577965408563614
0.07543157041072845,0.07224182784557343
0.07651028782129288,0.07377678900957108
0.08562072366476059,0.08382111042737961
0.09127362817525864,0.0887327566742897
0.08686085790395737,0.08430568873882294
0.09136196225881577,0.08730398118495941
0.0878450870513916,0.08615878969430923
0.08136129379272461,0.08009131997823715
0.0776607096195221,0.07468393445014954
0.07404933124780655,0.07067443430423737
0.07333064079284668,0.07139918953180313
0.07149013131856918,0.07064295560121536
0.06737780570983887,0.06585036963224411
0.08791623264551163,0.08349929749965668
0.07774569094181061,0.07733699679374695
0.07653311640024185,0.07352328300476074
0.09121469408273697,0.08508224040269852
0.09503047913312912,0.09259780496358871
0.07551725953817368,0.07210666686296463
0.11268092691898346,0.10936349630355835
0.07552891224622726,0.07357117533683777
0.09017990529537201,0.09066419303417206
0.08658643811941147,0.08168990910053253
0.08886165171861649,0.08506915718317032
0.09694657474756241,0.09557253867387772
0.0703873336315155,0.06675101816654205
0.07704710960388184,0.0760052278637886
0.07517311722040176,0.07181811332702637
0.07432772219181061,0.07206744700670242
0.07112821936607361,0.07029737532138824
0.06558945775032043,0.06326351314783096
0.06078845262527466,0.057825129479169846
0.08795919269323349,0.08610166609287262
0.05963192507624626,0.056870993226766586
0.0599503219127655,0.05920463800430298
0.08249399065971375,0.08034709095954895
0.06919468939304352,0.06589900702238083
0.066197969019413,0.06623151153326035
0.06865166872739792,0.06665950268507004
0.09059613943099976,0.08652875572443008
0.05594068020582199,0.053088583052158356
0.13119377195835114,0.1267382651567459
0.06410307437181473,0.06313616782426834
0.1231953576207161,0.11600016057491302
0.10814893245697021,0.10417860001325607
0.08909836411476135,0.08592131733894348
0.09034413844347,0.088210828602314
0.09108386933803558,0.08415767550468445
0.08506546169519424,0.07976942509412766
0.08144287019968033,0.07981841266155243
0.07557671517133713,0.0752582773566246
0.08351629227399826,0.07687217742204666
0.08011060208082199,0.07596690207719803
0.07544832676649094,0.07260140031576157
0.06234047934412956,0.06202787905931473
0.07573357224464417,0.07006769627332687
0.06951091438531876,0.0657176747918129
0.07437488436698914,0.07240680605173111
0.054271548986434937,0.05405662581324577
0.07319493591785431,0.07167676836252213
0.062106236815452576,0.06020104140043259
0.06452880054712296,0.06348419189453125
0.057637520134449005,0.05412231758236885
0.06598746031522751,0.06279684603214264
0.05420047044754028,0.05116715282201767
0.05004127696156502,0.04988449439406395
0.06055895984172821,0.0590268038213253
0.042434368282556534,0.04095059260725975
0.06219540163874626,0.06118294969201088
0.053674206137657166,0.05048169195652008
0.043044812977313995,0.041327159851789474
0.07369491457939148,0.07185730338096619
0.0604565367102623,0.058466143906116486
0.05538022890686989,0.0559738352894783
0.06187135726213455,0.060906827449798584
0.07673458755016327,0.07076504826545715
0.05770577862858772,0.05716247856616974
0.08747879415750504,0.08124470710754395
0.05791057273745537,0.056548528373241425
0.04390055686235428,0.041775189340114594
0.0923537164926529,0.08697010576725006
0.03699178993701935,0.03554423898458481
0.05604160577058792,0.0533086396753788
0.06496047228574753,0.06147066131234169
0.04508664831519127,0.042971037328243256
0.04618067666888237,0.04453745856881142
0.0699709802865982,0.0657084733247757
0.04554273933172226,0.043699223548173904
0.04236861318349838,0.041195228695869446
0.06584048271179199,0.06179080531001091
0.05043461173772812,0.04764075577259064
0.04954123497009277,0.04757627844810486
0.049134500324726105,0.04696151614189148
0.06741685420274734,0.06530698388814926
0.03849410265684128,0.03770371526479721
0.09271016716957092,0.08803682029247284
0.044248342514038086,0.04279018193483353
0.0926857441663742,0.0878307893872261
0.06811609864234924,0.06614542752504349
0.10089019685983658,0.09422127157449722
0.07649113237857819,0.07520127296447754
0.08936479687690735,0.0813966616988182
0.10583175718784332,0.0979694351553917
0.06755068153142929,0.0640576034784317
0.09174615889787674,0.08898372203111649
0.07491139322519302,0.07391364127397537
0.07513388246297836,0.07060881704092026
0.08719193935394287,0.08436313271522522
0.06894081085920334,0.06723182648420334
0.06826846301555634,0.06745914369821548
0.05941636487841606,0.05810307338833809
0.06934576481580734,0.06789340823888779
0.06864480674266815,0.06732440739870071
0.050107333809137344,0.048396673053503036
0.05887299031019211,0.05976714938879013
0.04827434942126274,0.04711503908038139
0.05470149219036102,0.05464925244450569
0.042368315160274506,0.04133463650941849
0.05275985971093178,0.05252836272120476
0.03561309725046158,0.03409631550312042
0.049216173589229584,0.0480499304831028
0.037205055356025696,0.03637286275625229
0.04560795798897743,0.044293392449617386
0.03846532106399536,0.037716180086135864
0.04082207754254341,0.03933615982532501
0.040462616831064224,0.04078119248151779
0.03366241604089737,0.03306189551949501
0.0517832450568676,0.051377732306718826
0.03674478456377983,0.036274202167987823
0.0561782643198967,0.05615653097629547
0.04664939269423485,0.04630102962255478
0.05058954283595085,0.048772070556879044
0.04854395613074303,0.045897968113422394
0.05396706983447075,0.05104842036962509
0.03298427164554596,0.03287292271852493
0.06465800851583481,0.06136171147227287
0.042568646371364594,0.041956473141908646
0.06629885733127594,0.0644478052854538
0.056124329566955566,0.05443289130926132
0.05000704526901245,0.04806431755423546
0.0711173266172409,0.0672372430562973
0.029262689873576164,0.02861681394279003
0.05505841597914696,0.052226245403289795
0.04087907820940018,0.038362596184015274
0.04196556657552719,0.0410597063601017
0.04026387259364128,0.03892410919070244
0.04084628447890282,0.03958991542458534
0.044117383658885956,0.0421035997569561
0.03909909352660179,0.03751763328909874
0.05199989303946495,0.04884924367070198
0.045332152396440506,0.04372530058026314
0.02863231673836708,0.027397887781262398
0.03280258551239967,0.030866384506225586
0.05442453920841217,0.04997609928250313
0.04028555005788803,0.03920349106192589
0.04198740795254707,0.04028211534023285
0.0662541314959526,0.0603787936270237
0.05263448506593704,0.04958214610815048
0.060453739017248154,0.05677667632699013
0.04566171392798424,0.045002058148384094
0.04178078472614288,0.040934741497039795
0.0441129207611084,0.042399920523166656
0.05599154531955719,0.05220584571361542
0.03819432482123375,0.03624662756919861
0.046452660113573074,0.044344883412122726
0.05537716671824455,0.0538475327193737
0.042359426617622375,0.041997332125902176
0.053419094532728195,0.05007309839129448
0.04749354347586632,0.04405586048960686
0.04696889594197273,0.043679434806108475
0.04818957298994064,0.045041970908641815
0.04472023993730545,0.043923262506723404
0.039499830454587936,0.03840894252061844
0.048808712512254715,0.04678750038146973
0.04518968611955643,0.040198955684900284
0.04009503126144409,0.03669131174683571
0.047980040311813354,0.04451912268996239
0.04784562811255455,0.04604659974575043
0.03692466765642166,0.03641001880168915
0.05226057767868042,0.04825544357299805
0.04320361465215683,0.03902444615960121
0.037390317767858505,0.034212108701467514
0.04200293868780136,0.03983616828918457
0.05192043259739876,0.0496797151863575
0.03576527535915375,0.03490518033504486
0.060460131615400314,0.05721674859523773
0.03849266842007637,0.03580450266599655
0.048808615654706955,0.045180611312389374
0.04038018733263016,0.037521325051784515
0.03545885160565376,0.03513073921203613
0.026687590405344963,0.025482283905148506
0.050608109682798386,0.04867561161518097
0.03960592672228813,0.03640012815594673
0.02659759856760502,0.026332125067710876
0.05302940309047699,0.050327759236097336
0.04259005934000015,0.04100343585014343
