train_rl2,test_rl2
2.5359023571014405,1.1426109313964843
1.02156400680542,0.8628507614135742
0.7849831342697143,0.9234113037586212
0.621835720539093,0.8494411528110504
0.46245168149471283,0.8292102694511414
0.43662511110305785,0.8065022110939026
0.3836257070302963,0.7871844589710235
0.39571277648210523,0.7884136319160462
0.2954220950603485,0.7900717258453369
0.30752103626728056,0.7260425925254822
0.35047461837530136,0.745275366306305
0.32774064540863035,0.7536378026008606
0.29599954187870026,0.7456425309181214
0.30443652272224425,0.7309630930423736
0.22637204825878143,0.7035790085792542
0.2507603794336319,0.7202749133110047
0.31697299480438235,0.7590588808059693
0.28440049290657043,0.7103757500648499
0.23955810219049453,0.6947465538978577
0.19472680389881133,0.7077435255050659
0.16914768218994142,0.6975774049758912
0.17762523293495178,0.6742023587226867
0.1599692299962044,0.716004467010498
0.18513656109571458,0.6703118562698365
0.20812107771635055,0.6789651453495026
0.22940333783626557,0.6935398995876312
0.219129678606987,0.6744314670562744
0.13803699538111686,0.672932755947113
0.15150093734264375,0.6636601090431213
0.13799082562327386,0.6643418431282043
0.17187640070915222,0.6717301964759826
0.20698580741882325,0.7125302195549011
0.24601731747388839,0.6767862260341644
0.2961489662528038,0.7381885290145874
0.27142211943864825,0.6909659028053283
0.21027320325374604,0.6762035310268402
0.1990588404238224,0.6819479525089264
0.17585283070802687,0.6805098652839661
0.1453041009604931,0.6657002091407775
0.13641515150666236,0.6931774735450744
0.13950731307268144,0.666724169254303
0.10536500364542008,0.6591242015361786
0.10438203439116478,0.6770216345787048
0.11480273976922035,0.6536619961261749
0.11556786820292472,0.6537834107875824
0.15102722570300103,0.6448122918605804
0.1548071801662445,0.6513472139835358
0.11620152369141579,0.652247816324234
0.10901205316185951,0.6528825521469116
0.12675622552633287,0.6577235639095307
0.17517635226249695,0.6880026459693909
0.14738971143960952,0.659082680940628
0.10598737187683582,0.6489086091518402
0.12152538746595383,0.6557803153991699
0.11249452158808708,0.6591916501522064
0.10526703521609307,0.6380339503288269
0.1118547834455967,0.6359429061412811
0.12848307713866233,0.6382936120033265
0.08841299973428249,0.6456337392330169
0.0948328398168087,0.6399527668952942
0.10669545009732247,0.6339433848857879
0.11387724205851554,0.6387166500091552
0.08719442784786224,0.6311290800571442
0.10505502820014953,0.632027393579483
0.11031535416841506,0.6346234917640686
0.07355278544127941,0.6463986098766327
0.0905668418854475,0.6329469382762909
0.08437917158007621,0.6348591208457947
0.10909580439329147,0.6640736818313598
0.1350763827562332,0.6765313744544983
0.27870067954063416,0.7100042223930358
0.21215263605117798,0.6538963317871094
0.13159555122256278,0.6538120090961457
0.09786513298749924,0.6436757147312164
0.08412175476551056,0.6351369440555572
0.1104855902493,0.6384561419486999
0.10110782906413078,0.6488066017627716
0.08763106912374496,0.6463155090808869
0.08185068257153034,0.6326341152191162
0.09292251616716385,0.6445692956447602
0.1016853280365467,0.6370435297489166
0.11552164368331433,0.6388694286346436
0.12026636973023415,0.6407463729381562
0.1276279553771019,0.6379506587982178
0.14349808245897294,0.6501657545566559
0.09660768136382103,0.6319594085216522
0.08946709297597408,0.6391501307487488
0.0988058976829052,0.6438151299953461
0.06585794575512409,0.6364782989025116
0.1140280805528164,0.6399439036846161
0.13202140405774115,0.6503153443336487
0.09862991347908974,0.6477020084857941
0.08211422488093376,0.6449102461338043
0.0887464638799429,0.6463159859180451
0.07916509732604027,0.6515025794506073
0.12026459202170373,0.6478114247322082
0.15103156119585037,0.6569105207920074
0.24215528443455697,0.711181253194809
0.18781721144914626,0.642768782377243
0.22993392944335939,0.6694532930850983
0.18795721232891083,0.6537253379821777
0.0759395744651556,0.6481097519397736
0.050053061544895174,0.6455707728862763
0.036194331012666225,0.6448445796966553
0.03183858823031187,0.6445271909236908
0.029361278004944324,0.6439666390419007
0.027990134060382844,0.6456750929355621
0.026437876001000404,0.6436017096042633
0.022434499487280844,0.6427225172519684
0.023886492103338243,0.6432733476161957
0.025727256573736666,0.6416242301464081
0.0247656824067235,0.6428608894348145
0.023088503628969193,0.6440720677375793
0.02059102989733219,0.642630136013031
0.021442219242453577,0.6417541325092315
0.022496449202299117,0.641174566745758
0.02139242282137275,0.6421970009803772
0.024285274371504784,0.6421420454978943
0.02607982847839594,0.6400716960430145
0.02215020302683115,0.6443091928958893
0.024108529090881348,0.6406316697597504
0.02215290367603302,0.6409853637218476
0.019607785530388354,0.6411874294281006
0.019801387935876845,0.6396452009677887
0.019168093521147966,0.640525758266449
0.017934992071241142,0.6397622048854827
0.017222389671951534,0.6408962428569793
0.01802052166312933,0.6417421996593475
0.018722225353121756,0.6404651224613189
0.01813219115138054,0.6391053259372711
0.018559815362095833,0.6393534302711487
0.02120750127360225,0.6397211492061615
0.02029342735186219,0.6390453338623047
0.01984990667551756,0.6390820801258087
0.016545278206467628,0.6387214720249176
0.017768014688044786,0.6393141329288483
