train_rl2,test_rl2
0.932276401668787,0.7591959834098816
0.5382204037159681,0.42803845554590225
0.34870655089616776,0.2688671834766865
0.20409399271011353,0.14583805575966835
0.11938925692811608,0.09715544991195202
0.09294669888913631,0.08568572252988815
0.07524564489722252,0.06988011486828327
0.06745363981463015,0.06485841702669859
0.06174320541322231,0.06299450527876616
0.057764756260439754,0.056072880513966084
0.053687184350565076,0.0531057370826602
0.05087063764221966,0.05669781006872654
0.048197558615356684,0.04949138127267361
0.04606263595633209,0.04299453180283308
0.044934002449736,0.0479683568701148
0.04240792733617127,0.041372381150722504
0.04044756619259715,0.05155117902904749
0.04123585042543709,0.046184529550373554
0.038950022077187896,0.03712422586977482
0.03658765205182135,0.041930196806788445
0.03734525165054947,0.03863018471747637
0.035292591666802764,0.041087995283305645
0.03479287854861468,0.03564492519944906
0.03392868640366942,0.036305878311395645
0.03385622694622725,0.03898280393332243
0.03341670415829867,0.029497151728719473
0.03324481612071395,0.03720059711486101
0.03288391313981265,0.03673342801630497
0.03183233365416527,0.02936346223577857
0.031220236443914473,0.03150399727746844
0.030330329900607467,0.025715636555105448
0.03004860144574195,0.033650108613073826
0.02959423465654254,0.03306375350803137
0.02848035446368158,0.03429054003208876
0.02715795231051743,0.02550769178196788
0.028855368378572166,0.029039877466857433
0.028484900249168277,0.026185201946645975
0.027691847877576947,0.032419373746961355
0.028954705456271768,0.02826531184837222
0.029688932234421372,0.029764804057776928
0.027052985155023634,0.030937527772039175
0.027996246004477143,0.028427063021808863
0.027744116145186126,0.025818486232310534
0.02622467966284603,0.033599022310227156
0.02560050191823393,0.022854803130030632
0.025778015609830618,0.030799160711467266
0.03229418629780412,0.041703865863382816
0.050067334435880184,0.030906647443771362
0.04654204531107098,0.026848014444112778
0.043673864216543734,0.03845113702118397
0.042672908399254084,0.0344279520213604
0.04161301488056779,0.03896121587604284
0.04020200506784022,0.03741552401334047
0.038868045434355736,0.035200489684939384
0.037842389196157455,0.03369977883994579
0.03733150870539248,0.034689984284341335
0.03647627751342952,0.03306508716195822
0.03578970849048346,0.032519906759262085
0.035499423975124955,0.0321883768774569
0.034946834784932435,0.030795399099588394
0.034659648314118385,0.028531470336019993
0.03420128452125937,0.03057322697713971
0.033997373073361814,0.03267515869811177
0.03349299181718379,0.03050895780324936
0.03329783026129007,0.031408322509378195
0.03284390678163618,0.0299627548083663
0.021915600751526654,0.020659706089645624
0.019036888261325657,0.018897203262895346
0.01851088530384004,0.018519331235438585
0.01828417822252959,0.01845207577571273
0.018238089280202985,0.018364271614700556
0.018160025821998715,0.018296558409929276
0.018090419471263885,0.018227836582809687
0.017999127390794456,0.018157240469008684
0.017939411918632686,0.01809501415118575
0.01785993471276015,0.0180232934653759
0.01781138451769948,0.017957693431526423
0.017752259504050016,0.017896946519613266
0.01765833527315408,0.017837726045399904
0.017584452289156616,0.017766677774488926
0.017550843651406467,0.017702195793390274
0.01743444096064195,0.017638062592595816
0.017419868614524603,0.01758074015378952
0.017368463682942092,0.017514541279524565
0.017330078757368028,0.01745223766192794
0.017254040692932904,0.017388127744197845
0.017179427784867585,0.017326146364212036
0.017105673905462027,0.017268317751586437
0.01705991750350222,0.017206722171977162
0.017009293369483203,0.01715091709047556
0.01691481762100011,0.017085484694689512
0.016901214665267617,0.01702626352198422
0.0168279770296067,0.016965622315183282
0.016749971196986735,0.016909697791561484
0.016703550470992923,0.016856107395142317
0.01664926396915689,0.016799046890810132
0.01663263130467385,0.016743267886340618
0.016539988573640585,0.016686790389940143
0.016504325380083174,0.016635895939543843
0.01641185925109312,0.01657038670964539
0.016383502748794854,0.016519294818863273
0.01630838681012392,0.016461624996736646
0.016246540588326752,0.016408158000558615
0.016248768952209502,0.0163548921700567
0.016164531465619802,0.016302120871841908
0.016142299107741565,0.01625126996077597
0.01606510003330186,0.016195131931453943
0.016021547780837864,0.01614452968351543
0.01593776495428756,0.016087332274764776
0.015946578059811145,0.016035833163186908
0.01587352150818333,0.015985526610165834
