train_rl2,test_rl2
0.9821543730795383,0.966050386428833
0.9624287448823452,0.9417729526758194
0.917939618229866,0.876032143831253
0.8280573524534702,0.7625034004449844
0.6978367753326893,0.603998139500618
0.5406937915831804,0.45025117695331573
0.4103067126125097,0.3584081828594208
0.3438110277056694,0.31029414385557175
0.3106468040496111,0.30334802716970444
0.29075976461172104,0.25954176113009453
0.2673740107566118,0.2378394417464733
0.24894756823778152,0.2157408595085144
0.21676270756870508,0.19814978167414665
0.1970907198265195,0.1948768086731434
0.17354729305952787,0.14471156895160675
0.16356444917619228,0.14568189159035683
0.13134331442415714,0.10720728896558285
0.10509982565417886,0.09692207351326942
0.10109374718740582,0.08729305677115917
0.0854462431743741,0.0857497975230217
0.08122040843591094,0.07734386995434761
0.07231883076019585,0.08373789303004742
0.08443550975061953,0.06504934653639793
0.13917001290246844,0.09724609740078449
0.06369163421913981,0.055144648998975754
0.05733329802751541,0.043081759475171566
0.05047143320553005,0.04232859890908003
0.04971631872467697,0.06236976012587547
0.052174234529957175,0.03767742961645126
0.04666564636863768,0.042320325039327145
0.05023915437050164,0.03588709142059088
0.046341866720467806,0.04411601088941097
0.04448948265053332,0.061936741694808006
0.046391108771786094,0.04998583532869816
0.044914194266311824,0.04356150235980749
0.04201864032074809,0.043917443603277206
0.042899446096271276,0.029738015960901976
0.03831222199369222,0.028279549442231655
0.03757136920467019,0.07264753431081772
0.07879784354008734,0.08433579094707966
0.11664512590505183,0.10364248417317867
0.06592474109493196,0.047720943577587605
0.0431431932374835,0.04391696956008673
0.06165703502483666,0.06787730753421783
0.06254771305248141,0.05385738052427769
0.06050500855781138,0.04700046218931675
0.04822721891105175,0.02762666204944253
0.030193088809028268,0.028917597606778145
0.03025631920900196,0.022751549258828163
0.045903232879936695,0.12269282713532448
0.06765008647926152,0.06943202391266823
0.03920594905503094,0.022501416970044374
0.03773801412899047,0.10503505356609821
0.0973147371551022,0.03328216075897217
0.09036519075743854,0.05723119247704744
0.037968122749589384,0.022553575690835714
0.02622898039408028,0.02735306555405259
0.027599404100328684,0.03249218873679638
0.026550212875008583,0.022905007004737854
0.03178134502377361,0.07317490130662918
0.0650859335437417,0.03472004737704992
0.058955892571248114,0.033852032385766506
0.04344912269152701,0.026299725752323866
0.04183615150395781,0.04517268016934395
0.03553791926242411,0.021812745835632086
0.050145428627729416,0.06221120152622461
0.04690793878398836,0.056549256667494774
0.04584945715032518,0.05442703515291214
0.0466328039765358,0.04387286677956581
0.044631388736888766,0.043408919125795364
0.04353461321443319,0.04873912315815687
0.04376503813546151,0.04826117493212223
0.04373001982457936,0.04930123221129179
0.04287873022258282,0.048779016360640526
0.042554973624646664,0.04536086227744818
0.041592722525820136,0.04588420782238245
0.041701961075887084,0.04741557873785496
0.040826319018378854,0.04433351382613182
