train_rl2,test_rl2
0.8551260828971863,0.7011691182851791
0.6614892780780792,0.6136790215969086
0.6288755312561989,0.5861910134553909
0.5622245315462351,0.5444567427039146
0.3971218131482601,0.25271132588386536
0.22700991295278072,0.2029670514166355
0.1685478501021862,0.25113026797771454
0.2029442973434925,0.1799328476190567
0.12507678987458348,0.1416892297565937
0.10250232880935073,0.10185551643371582
0.08734100498259068,0.08931410498917103
0.12230616016313434,0.12784106098115444
0.11185122281312943,0.12222434021532536
0.09431580384261906,0.0683393869549036
0.07837202399969101,0.0753513015806675
0.08339011808857322,0.08414050377905369
0.07505328906700015,0.057734543457627296
0.056761750020086765,0.059798688627779484
0.05539040034636855,0.06684019602835178
0.04866045527160168,0.052273097448050976
0.07542654545977712,0.08993003517389297
0.06366924569010735,0.05813398025929928
0.04905868577770889,0.03976978827267885
0.04341376107186079,0.050175015814602375
0.04569426877424121,0.045180344954133034
0.043306049425154924,0.05344307888299227
0.07469524606131017,0.09223812445998192
0.06615551956929266,0.07644898258149624
0.06457278039306402,0.06997393816709518
0.06026822957210243,0.07935106568038464
0.04565106891095638,0.05424404889345169
0.05300791864283383,0.06447794195264578
0.06205650954507291,0.05251394771039486
0.0445700753480196,0.04062928818166256
0.04915165156126022,0.06671623326838017
0.06624235725030303,0.059601656161248684
0.04840115597471595,0.03230545436963439
0.061559752095490694,0.09791412949562073
0.06186199840158224,0.05398385040462017
0.04578251950442791,0.06656472384929657
0.05363098322413862,0.048636069521307945
0.03568650095257908,0.03855353966355324
0.04403932380955666,0.03525715600699186
0.04854912019800395,0.07616185955703259
0.04245714982971549,0.03909718617796898
0.04545145737938583,0.03954031132161617
0.04373961756937206,0.0738988108932972
0.06077655381523073,0.05224480573087931
0.04402628121897578,0.05530448630452156
0.042325881659053266,0.03403443191200495
0.05153952585533261,0.05706342775374651
0.04376060247886926,0.047825148329138756
0.04821192042436451,0.0362126100808382
0.04942660219967365,0.06805997341871262
0.054741321597248316,0.07354289665818214
0.05518045648932457,0.07424945570528507
0.07194798206910491,0.06183086987584829
0.0647252113558352,0.042400642298161983
0.04050744546111673,0.04425189457833767
0.03734349983278662,0.05188595503568649
0.04418604413513094,0.03797684237360954
0.0510486465645954,0.055987619794905186
0.04917573370039463,0.048356324434280396
0.036771472077816725,0.04782456625252962
0.04187273036222905,0.04256669711321592
0.03659370611421764,0.04718080908060074
0.04219346202444285,0.048481554724276066
0.05700814304873347,0.06866937316954136
0.058190355310216546,0.036671082489192486
0.051925341598689556,0.02482783468440175
0.044005021220073104,0.06166685093194246
0.038476177607662976,0.028987120371311903
0.03162675350904465,0.04393927566707134
0.04491983982734382,0.039148700423538685
0.03520429087802768,0.03669724892824888
0.03698344365693629,0.05123248044401407
0.0459489650093019,0.042903197929263115
0.03351429186295718,0.02545008808374405
0.02893363032490015,0.026467323303222656
0.028514162404462695,0.024105843622237444
0.029721410246565938,0.02826496073976159
0.03854006971232593,0.03139347303658724
0.03799799527041614,0.034941564314067364
0.04021302016917616,0.052715049125254154
0.03616741276346147,0.034542156383395195
0.035543609876185656,0.05714341253042221
0.058796223951503634,0.08395515568554401
0.06701977155171335,0.03896889556199312
0.039049894316121936,0.02817471418529749
0.030558606958948076,0.044378227554261684
0.03946532355621457,0.03703835792839527
0.02908804954495281,0.029690532945096493
0.03231754316948354,0.030271221417933702
0.03783171402756125,0.029098259285092354
0.04509456153027713,0.042278826236724854
0.04568026028573513,0.043664395809173584
0.04561065183952451,0.05034559592604637
0.046896496089175344,0.035588834434747696
0.03646930435206741,0.029068665578961372
0.024025739170610905,0.019912568386644125
0.025981650571338832,0.04528617113828659
0.03739345259964466,0.04732798412442207
0.03519467730075121,0.02965793525800109
0.03325636556837708,0.028590494766831398
0.04528543504420668,0.032568498980253935
0.03164112172089517,0.029834376648068428
0.036644732346758246,0.049826204776763916
0.03550509852357209,0.025704162195324898
0.03213456796947867,0.0314213284291327
0.039357392000965774,0.022802285384386778
0.03641938720829785,0.026244639419019222
0.03644494176842272,0.06436427123844624
0.05586403119377792,0.03647840674966574
0.04622172238305211,0.03446311131119728
0.03987476578913629,0.05755855422466993
0.04216075805015862,0.06293002795428038
0.044167749816551805,0.03018425079062581
0.041696012020111084,0.05193254444748163
0.04022355214692652,0.03496443200856447
0.039863388636149466,0.029395092744380236
0.03583220229484141,0.03156725410372019
0.03202116640750319,0.03483115695416927
0.03733090602327138,0.0374362263828516
0.035260522505268455,0.03139288630336523
0.03751477994956076,0.0371230561286211
0.038892125827260315,0.04415392689406872
0.03854855569079518,0.04289287328720093
0.037529102293774486,0.04494606703519821
0.03906247531995177,0.037488610483706
0.030197574174962938,0.04917593486607075
0.03524540469516069,0.04840129893273115
0.03307390783447772,0.03862664382904768
0.032151105464436114,0.04410684294998646
0.03729022736661136,0.023570198100060225
0.028687733341939747,0.030909715685993433
0.029855847591534257,0.03880070149898529
0.03373143437784165,0.04248695820569992
0.036072091083042324,0.022413131315261126
0.030937003437429667,0.05179388727992773
0.03601596271619201,0.03854601550847292
0.02892963564954698,0.0196180222555995
0.026546651555690914,0.023185660131275654
0.02735632425174117,0.03444918291643262
0.034711607615463436,0.034058524295687675
0.03903081442695111,0.027986470609903336
0.03584949788637459,0.024352075066417456
0.031642166315577924,0.04904814623296261
0.034370123874396086,0.04581095091998577
0.030079970485530794,0.026390337850898504
0.022417240194045007,0.023642673157155514
0.02252593543380499,0.019120619632303715
0.02333518792875111,0.029170607682317495
0.03058685443829745,0.02144157560542226
0.02922220400068909,0.036561984568834305
0.035506965359672904,0.03401464596390724
0.05010493262670934,0.047483024187386036
0.05297132337000221,0.056886693462729454
0.04852246539667249,0.0319928121753037
0.04644338961225003,0.0241651670075953
0.04089744936209172,0.038283538073301315
0.0490193129517138,0.028984655626118183
0.04465763084590435,0.05246804468333721
0.04592270194552839,0.03738221526145935
0.02975382248405367,0.030746554490178823
0.027828016900457442,0.031876456923782825
0.022981752175837755,0.01782043231651187
0.03398402314633131,0.03168103797361255
0.03221797395963222,0.035045464523136616
0.037961640395224094,0.05607636459171772
0.04048147040884942,0.033700608648359776
0.030967775266617537,0.01899148989468813
0.0203652837080881,0.019752861000597477
0.027215110952965915,0.03457975806668401
0.02903461072128266,0.0227441038005054
0.018539915094152093,0.026529688853770494
0.03210726869292557,0.03292645234614611
0.03198734193574637,0.05064420122653246
0.03944861073978245,0.04823599010705948
0.03991291357669979,0.04222220182418823
0.03707679267972708,0.05116654094308615
0.03435531770810485,0.022262748330831528
0.020263075188267976,0.042355598881840706
0.03908573463559151,0.04844636656343937
0.03662697598338127,0.02029077662155032
0.023481047712266445,0.044945795089006424
0.031136582721956074,0.026128624100238085
0.027237741625867784,0.021590826101601124
0.02802988502662629,0.026729483157396317
0.026726516662165523,0.023965294007211924
0.018854253459721804,0.018364157527685165
0.029581106384284794,0.019388440996408463
0.02006934257224202,0.024801101069897413
0.03409522655420005,0.03080119425430894
0.04045193817000836,0.042450422421097755
0.029941438580863178,0.03168063424527645
0.023513355292379856,0.028813789132982492
0.028878956683911383,0.03362444508820772
0.031195499934256077,0.022450607270002365
0.024203758453950286,0.022994748316705227
0.027131575625389814,0.0422042366117239
0.034572741598822176,0.03167030122131109
0.02643210324458778,0.023881435859948397
0.03297646704595536,0.04638329055160284
0.03005278471391648,0.020736045204102993
0.030442871153354645,0.024933532811701298
0.028255276614800096,0.025644015986472368
0.01867435616441071,0.02303538052365184
0.024727707146666944,0.021199150010943413
0.031209774082526565,0.03450779523700476
0.031898161163553596,0.02829209715127945
0.02810198860242963,0.02212925162166357
0.02318342711078003,0.022554938681423664
0.022294213180430233,0.02834714762866497
0.019184003758709878,0.02058378141373396
0.023838603519834578,0.021014550235122442
0.029337198240682483,0.04109467100352049
0.029087150935083628,0.024246725719422102
0.014412824588362128,0.013590743532404304
0.00965344681753777,0.011935520451515913
0.007970682461746037,0.01099473494105041
0.007069648039760068,0.010788614163175225
0.0067957167339045554,0.010643844958394766
0.006555619474966079,0.010344130452722311
0.006062664993805811,0.010128868510946631
0.005816587625304237,0.009911836590617895
0.0055956234282348305,0.010003365809097886
0.0054848767758812755,0.00986708840355277
0.005464958638185635,0.009637600043788552
0.00540210900362581,0.009618663229048252
0.005295351671520621,0.009798912331461906
0.005223191576078534,0.00960595766082406
0.00520214912830852,0.009613811736926436
0.005043216544436291,0.009583576815202832
0.004992828413378447,0.009641771204769611
0.005139865097589791,0.009535116842016578
0.004967745247995481,0.009292981354519725
0.004918623541016132,0.009388372302055359
0.004878362116869539,0.009156925370916724
0.004746748134493828,0.009296302916482091
0.00481305448920466,0.009336753282696009
0.004903731722151861,0.009192122146487236
0.004879582818830386,0.009887812659144402
0.004868251635343768,0.009166160831227899
0.004665356740588322,0.009238034719601274
0.0051204941410105675,0.00920686568133533
0.00513646038598381,0.009028971660882235
0.004996419360395521,0.009391555795446038
0.0047919667267706245,0.009254185017198324
0.004838667606236413,0.00926971947774291
0.004772108775796369,0.008931175572797656
0.004864327696850523,0.009021391393616796
0.004569598968373612,0.00889449194073677
0.004431207053130493,0.00893217115662992
0.004408256616443396,0.008907365845516324
0.004679023666540161,0.009123958181589842
0.004609048250131309,0.009618001291528344
0.004959132493240759,0.00894028227776289
0.004825714830076322,0.009456306230276823
0.004998691030777991,0.008745822357013822
0.004839701985474676,0.008908307878300548
0.005050790321547538,0.009217750048264861
0.004791110579390079,0.008839675225317478
0.004510139086050913,0.008788671577349305
0.0043393610685598105,0.008628245675936341
0.0042670875118346885,0.008885277900844812
0.004308708943426609,0.008802771801128983
0.004266136282240041,0.008929500356316566
0.004375683842226863,0.008751783054322004
0.0046041194582358,0.008827453246340156
0.004293421428883448,0.008849994046613574
0.004514215572271496,0.00877715041860938
0.004456638649571687,0.008794616209343076
0.0041539645462762564,0.008520779549144208
0.004590707176248543,0.008851210586726665
0.004941404651617631,0.008466249331831932
0.00467645691242069,0.00854401953984052
0.004430407934705727,0.008489324245601892
0.004343175343819894,0.008474723203107715
0.004352690404630266,0.008623387664556503
0.004202448762953281,0.00864046742208302
0.004296651779441163,0.008573401952162385
0.00432459989679046,0.008356616599485278
0.004456888098502532,0.008681196952238679
0.004810542741324753,0.00860732258297503
0.004976565018296242,0.009051419561728835
0.005754602898377925,0.01106154965236783
0.0060113753424957395,0.009305429877713323
0.004646612593205646,0.008372598676942289
0.00405399028386455,0.008309471188113093
0.004382512212032452,0.008309661876410246
0.004268500677426346,0.008250651182606816
0.004417474687215872,0.008208032348193228
0.004192735301330686,0.008694479707628489
0.004547578486381099,0.008377741556614637
0.004364574298961088,0.00869870069436729
0.004446684702998027,0.008659431478008628
0.004388515022583306,0.008270105114206672
0.004060651233885437,0.008206262602470815
0.003970862322603352,0.0080956140300259
0.0044021007779520005,0.009551489725708961
0.004801463073818013,0.008997437078505754
0.004758181239594705,0.008322671055793762
0.004612894408637658,0.00868323352187872
0.004284004069631919,0.008327338146045804
0.0048504465812584385,0.009023045655339956
0.005121273949043825,0.008512436179444194
0.004505469813011587,0.00805485574528575
0.004143008976825513,0.008348811534233391
0.005142203241121024,0.008677373873069882
0.004596066064550541,0.00822191045153886
0.004283993199351244,0.008026120834983885
0.004021153959911317,0.008138774428516626
0.003908987404429354,0.0079493053490296
0.0038220812421059236,0.008082024520263076
0.003914214743417688,0.008539139991626143
0.004427104257047176,0.009056638460606337
0.0044960588129470125,0.007968822144903243
0.0038565105496672913,0.007914287387393415
0.004335354780778289,0.008227987680584192
0.004629554634448141,0.008304543793201447
0.0046764872095081955,0.007788892020471394
0.004323818677221425,0.008486139704473317
0.0053368579829111695,0.008731094654649496
0.006020880828145891,0.009600538527593017
0.004903049120912328,0.009438829030841589
0.004315152473282069,0.008019087836146355
0.004277228930732235,0.008070762269198895
0.004427827734616585,0.008030946366488934
0.004082179060787894,0.007699924404732883
0.004288224590709433,0.008610666962340474
0.004950792528688908,0.00792948273010552
0.0038704651087755337,0.007951705367304385
0.003940782567951828,0.008047148585319519
0.004067348665557802,0.007867386564612389
0.004161995064350776,0.007920774631202221
0.004760871292091906,0.008486927603371441
0.0044011626014253125,0.008061534143052995
0.004893082790658809,0.008155251503922045
0.00439908861881122,0.00809357117395848
0.004179506053333171,0.007671335944905877
0.004007680690847337,0.007642852375283837
0.003626520323450677,0.007641848176717758
0.003827544307569042,0.00766762113198638
0.003646423458121717,0.007577785989269614
0.0036036505334777758,0.008143911603838205
0.004861809517024085,0.007977392757311463
0.004465459584025666,0.008694109739735723
0.006331086246063933,0.008134763804264367
0.005710026947781444,0.008147058542817831
0.0050141844840254635,0.009820183040574193
0.005878598429262638,0.00849959603510797
0.005203021311899647,0.008816293440759182
0.0052309316815808415,0.0076832694467157125
0.004166988146607764,0.007649584789760411
0.0037442204920807853,0.00748663186095655
0.003991611913079396,0.007796658086590469
0.004340085957664996,0.007496142294257879
0.004084953558049165,0.00827194785233587
0.004276651510735974,0.007981914794072509
0.003994618135038763,0.007344706100411713
0.004225734664942138,0.008229988976381719
0.004810598184121773,0.00835264753550291
0.004216718269162811,0.007308901404030621
0.0039165501948446035,0.007679603295400739
0.003953946434194222,0.007772862212732434
0.0043978594039799646,0.007782868924550712
0.004229495578329079,0.007405265932902694
0.003913313150405884,0.007613630383275449
0.004031653632409871,0.00796789862215519
0.005048781808000058,0.008437380543909967
0.005358071299269795,0.007637775735929608
0.004139102806220762,0.007638693321496248
0.0038979053497314453,0.007637318572960794
0.00411144936515484,0.0074367542983964086
0.0037187831330811605,0.0073694351594895124
0.0036625048669520766,0.008144481806084514
0.003899959527188912,0.007324105245061219
0.00396189714956563,0.007511110859923065
0.004294497921364382,0.007999193272553384
0.004337981183198281,0.008996468968689442
0.004848424840020016,0.008810847764834762
0.004709070781245828,0.00779577367939055
0.0043556446908041835,0.0072672797832638025
0.004011211320175789,0.007168523967266083
0.0037223224207991734,0.00758240616414696
0.0037415039987536147,0.007628053892403841
0.004951606591930613,0.008189450367353857
0.004841467613005079,0.007887207088060677
0.0038790514081483707,0.007079833885654807
0.004549959558062255,0.008097341866232455
0.005500897343154065,0.007547804620116949
0.00431820287485607,0.007711458718404174
0.00363951081817504,0.00721479847561568
0.0038391420093830675,0.00730885926168412
0.003548781111021526,0.0072107837768271565
0.003534822622896172,0.007067730184644461
0.0037512908165808767,0.007840476930141449
0.0045966861507622525,0.007872283458709717
0.004682060491177253,0.008745959959924221
0.0045601128513226286,0.007458154112100601
0.00400834486936219,0.007361494470387697
0.003607631369959563,0.006940249004401267
0.0037223874242044985,0.007000968907959759
0.0036785824922844768,0.007849136949516833
0.0037025726633146405,0.007701067253947258
0.0043354157387511805,0.007974873413331807
0.004672962400945835,0.008052872261032462
0.004755772621138021,0.007540597231127322
0.0038801483606221154,0.007298477692529559
0.0035874190216418356,0.007179426494985819
0.003174855199176818,0.0071144853718578815
0.003320427887956612,0.007479936699382961
0.0037162231164984405,0.007052959990687668
0.003863824691507034,0.007143788621760905
0.004349708906374872,0.00807322293985635
0.00395662646042183,0.006906766444444656
0.0035176016244804487,0.007532020565122366
0.0047408840036951005,0.00783555000089109
0.0045417787914630026,0.007380191818810999
0.004145895101828501,0.00765549682546407
0.004153733956627548,0.007796185091137886
0.005181303451536223,0.008523547556251287
0.004741849144920707,0.007567361230030656
0.004200341791147366,0.007146338582970202
0.0038696503470418975,0.007099958835169673
0.0037438015424413607,0.007070204941555858
0.003500949082081206,0.006777574308216572
0.004182442178716883,0.007116735796444118
0.003637739078840241,0.007324594538658857
0.0032036945049185306,0.0066919641103595495
0.0036254400765756145,0.007352829445153475
0.003443206936935894,0.006871982477605343
0.003465530156972818,0.006852634949609637
0.003401478548767045,0.006642203195951879
0.002988200809340924,0.007264041109010577
0.0039309126732405275,0.007119461661204696
0.003571468056179583,0.0069691508542746305
0.004557812586426735,0.008766883052885532
0.005950405728071928,0.009538287529721856
0.005553533148486167,0.007837625802494586
0.0043451714009279385,0.007199080544523895
0.0034455835848348215,0.0067414045333862305
0.003285463390056975,0.007070064544677734
0.003317663708003238,0.006919507286511362
0.0034121223143301904,0.006856563384644687
0.003939747373806313,0.00690542918164283
0.0035699067666428164,0.007514072582125664
0.004034697834867984,0.007248601294122636
0.0036248225369490683,0.007096300600096583
0.004030200507258996,0.006745099555701017
0.003891554195433855,0.00764961785171181
0.004003609486971982,0.0068956834729760885
0.0035683963942574337,0.007360036950558424
0.004032545679365285,0.007636504829861224
0.005411648497101851,0.008354685618542135
0.004329552481067367,0.0068677980452775955
0.003516176773700863,0.006993747432716191
0.004133032634854317,0.007541243336163461
0.0037972827412886545,0.006637208512984216
0.0032560779218329117,0.0070689787389710546
0.004244097915943712,0.00731795618776232
0.005169828946236521,0.0077780772699043155
0.003963873648899607,0.0068497981410473585
0.0034024589840555564,0.007080558338202536
0.0034178471541963518,0.006748612388037145
0.003310560932732187,0.006762497941963375
0.00323844570084475,0.008328369003720582
0.004708319116616622,0.0073376159416511655
0.004503223608480766,0.007890070672146976
0.003935959161026403,0.0068695025984197855
0.004813554187421687,0.00808368856087327
0.004712223977549002,0.007621768047101796
0.004108226712560281,0.007235450902953744
0.0041711496451171115,0.007414536667056382
0.003919389026123099,0.006560450419783592
0.004097193508641794,0.006765006692148745
0.0032000744831748307,0.006370586226694286
0.0031270632171072066,0.007470600656233728
0.0051586249901447445,0.007546434528194368
0.00555328193877358,0.007928609382361174
0.0050157386576756835,0.006909563671797514
0.0037557790346909314,0.0070442152209579945
0.003338859314681031,0.00649321370292455
0.003222988234483637,0.006540178554132581
0.003566325511201285,0.008092901902273297
0.004634357363102026,0.007331397850066423
0.0037723531859228387,0.0066560107516124845
0.004020577558549121,0.006802230724133551
0.004849864140851423,0.007190487231127918
0.004307340772356838,0.0074351608054712415
0.004171336840954609,0.007033369154669344
0.0040231752063846216,0.009332128101959825
0.006601143162697554,0.007878702715970576
0.00512872269609943,0.007641367381438613
0.0038436179602285847,0.007005563587881625
0.003726626979187131,0.007830230752006173
0.005902954493649304,0.01011203764937818
0.006116580392699689,0.008554466301575303
0.005388471705373377,0.008621468674391508
0.005268787092063576,0.007545275613665581
