train_rl2,test_rl2
0.9461342580616474,0.820285975933075
0.5807860158383846,0.4300115182995796
0.35978842340409756,0.2944028452038765
0.22603148128837347,0.1761181503534317
0.1397517155855894,0.11153952777385712
0.10293037677183747,0.09673755429685116
0.08400699915364385,0.08019696176052094
0.07278536492958665,0.07203473336994648
0.06606220244430006,0.06540158949792385
0.06286213849671185,0.06558940559625626
0.057506448589265347,0.05607771314680576
0.05410666763782501,0.05328001733869314
0.050614819629117846,0.04930839408189058
0.04797445237636566,0.04707464389503002
0.047145143151283264,0.05252783838659525
0.04540183930657804,0.042803892865777016
0.04347391054034233,0.04984887223690748
0.04283006256446242,0.044480581767857075
0.04200179548934102,0.03989555314183235
0.04017976252362132,0.04374186601489782
0.03882142039947212,0.03451309073716402
0.03792998008430004,0.04114376660436392
0.038236138643696904,0.03825116250663996
0.03681436157785356,0.03360870108008385
0.036203975323587656,0.037393529899418354
0.034517165971919894,0.033577628433704376
0.03521258453838527,0.03408434707671404
0.034520559827797115,0.03427508566528559
0.033561082440428436,0.0405866838991642
0.03337678429670632,0.030876766424626112
0.031873112777248025,0.031656595412641764
0.036888411501422524,0.0276184119284153
0.036206564283929765,0.0478617986664176
0.044359805644489825,0.03852673713117838
0.04254561965353787,0.034799590706825256
0.03274496947415173,0.03177127102389932
0.032296748948283494,0.033485603518784046
0.03078702779021114,0.031208086293190718
0.029956218670122325,0.030591039452701807
0.029720121412537992,0.03225132077932358
0.029336257721297443,0.0390107836574316
0.029678985360078514,0.0345068471506238
0.027895161765627563,0.025604942813515663
0.028875080519355834,0.04079806059598923
0.03200774290598929,0.03251022007316351
0.03415617626160383,0.0257119364105165
0.02940998040139675,0.028475103434175253
0.02782472677063197,0.023644508328288794
0.027512545231729746,0.0305863618850708
0.028116583125665784,0.03313339687883854
0.027549386024475098,0.02845575474202633
0.027507371618412435,0.02677604742348194
0.027209294377826154,0.026014793198555708
0.026640253723599017,0.027846610639244318
0.026366224512457848,0.025422507897019386
0.031164429034106433,0.03627317026257515
0.027919955435208976,0.028039295226335526
0.02914232958573848,0.02943523693829775
0.030673047178424895,0.029599131550639868
0.03816504264250398,0.02697163913398981
0.04123033513315022,0.025552408769726753
0.04661369591485709,0.038497332483530045
0.045542729552835226,0.04005118925124407
0.043549903435632586,0.03999568894505501
0.04180735815316439,0.038196166045963764
0.0405393005348742,0.03983310703188181
0.03904074523597956,0.039419920183718204
0.03838462755084038,0.0382954478263855
0.03794186201412231,0.03661226574331522
0.02474822266958654,0.023593646939843893
0.020761771243996918,0.02075494220480323
0.0197347947396338,0.02037168527022004
0.019562141387723386,0.020270944572985172
0.019423036370426416,0.02018872369080782
0.019353597424924374,0.020106676034629345
0.01931016775779426,0.020032471511512995
0.019196660723537207,0.019967660773545504
0.0191476137842983,0.019895003642886877
0.019122712779790163,0.01983160013332963
0.01907081122044474,0.019756336230784655
0.01896538946311921,0.01969153480604291
0.018909570993855596,0.019623116590082645
0.018881870433688164,0.019560432992875576
0.018751636031083763,0.01949501782655716
0.018703788984566927,0.019429221749305725
0.018627712968736887,0.01937268441542983
0.0185751193203032,0.0193075779825449
0.01848871645051986,0.01924376655369997
0.018441606080159545,0.019181917421519756
0.018411573604680598,0.019127102568745613
0.018345567863434553,0.0190670071169734
0.01827760657761246,0.019007938914000988
0.018223786260932684,0.01894713006913662
0.018193778698332608,0.01889079948887229
0.018105255090631545,0.01883254712447524
0.018038910231553018,0.01877884054556489
0.018014328670687973,0.018715969286859035
0.01792662381194532,0.018660559318959713
0.017917941673658788,0.018604627810418606
0.0178205439588055,0.018556817434728146
0.017820505192503333,0.018491019494831562
0.017755792709067464,0.018437135964632034
0.01766437932383269,0.01838144939392805
0.017626934917643666,0.018326869700103998
0.017586746253073215,0.01827488001435995
0.017513256752863526,0.01822214527055621
0.01746801007539034,0.01816736999899149
0.017424157238565385,0.018114821054041386
0.01739785587415099,0.01806178968399763
0.017293987795710564,0.018007660284638405
0.017278000712394714,0.017952318768948317
0.017216836917214096,0.017901642248034477
0.0171466211322695,0.017850359436124563
0.017099906806834042,0.017794092185795307
0.017081992817111313,0.01774991862475872
0.01701904449146241,0.017695249989628792
