train_rl2,test_rl2
1.0294781029224396,0.6223172545433044
0.5531465504318476,0.5197801440954208
0.48098422959446907,0.49322444200515747
0.4633581954985857,0.48318926244974136
0.45497450046241283,0.46977996826171875
0.43326603807508945,0.4203251376748085
0.3781932685524225,0.3776848092675209
0.36642201989889145,0.37323199957609177
0.36233496479690075,0.3716239854693413
0.3644655868411064,0.36304931342601776
0.3645727578550577,0.3763793557882309
0.3530889041721821,0.3555538132786751
0.3390772584825754,0.33251915127038956
0.317076263949275,0.3064952716231346
0.31215434335172176,0.30226101726293564
0.30978243611752987,0.32222194969654083
0.2864860463887453,0.2940378114581108
0.2843055706471205,0.30296437442302704
0.28591045923531055,0.2928680330514908
0.28324430622160435,0.28832651674747467
0.2796050049364567,0.28562821447849274
0.27397344540804625,0.27780182659626007
0.26368943601846695,0.25559328123927116
0.2523163966834545,0.28117770701646805
0.2532282331958413,0.2540263161063194
0.2441653534770012,0.24122727289795876
0.24208522588014603,0.2397693246603012
0.23447148501873016,0.23495949059724808
0.23111476749181747,0.2617383524775505
0.22336370591074228,0.22611041367053986
0.26860831305384636,0.25776178017258644
0.2810819912701845,0.2632245682179928
0.26328687090426683,0.24860145151615143
0.23090755380690098,0.24683986231684685
0.22857595700770617,0.24942804127931595
0.23125794809311628,0.2279154770076275
0.2206175122410059,0.2209855541586876
0.218951310031116,0.23874704912304878
0.21592624206095934,0.20599887147545815
0.19948118459433317,0.20141535252332687
0.19520852714776993,0.19811661913990974
0.19266937486827374,0.19197075814008713
0.18663911893963814,0.18208101391792297
0.17988928593695164,0.17610937729477882
0.17802557442337275,0.17665011063218117
0.17740943375974894,0.17641626670956612
0.17528253234922886,0.1719469651579857
0.17393093835562468,0.1723683997988701
0.172291019000113,0.17060494422912598
0.17267824057489634,0.17138412594795227
0.16993962228298187,0.17156877368688583
0.17856845539063215,0.17401906847953796
0.18087662756443024,0.1660395823419094
0.17061782535165548,0.16133422404527664
0.16264353785663843,0.18631445243954659
0.17023685202002525,0.16303341835737228
0.1594661232084036,0.15736933052539825
0.1574536208063364,0.1571664959192276
0.16089187283068895,0.15780386701226234
0.15590707305818796,0.1567171961069107
0.14959481917321682,0.15193846821784973
0.1503830226138234,0.15939752385020256
0.15237601939588785,0.1513247825205326
0.14750173222273588,0.15249479934573174
0.1508096056059003,0.1545969396829605
0.18858334328979254,0.16352330148220062
0.18534236960113049,0.16551312431693077
0.18754496984183788,0.19933119788765907
0.16893507074564695,0.16516201943159103
0.15364402439445257,0.14177162572741508
0.1533490363508463,0.17085859179496765
0.15819196123629808,0.18502042815089226
0.15246821474283934,0.1481717824935913
0.13815007964149117,0.13378015905618668
0.13095496967434883,0.13120769150555134
0.13039859756827354,0.13472872227430344
0.12956992397084832,0.13008255138993263
0.12674357322975993,0.1268007829785347
0.12611812120303512,0.1260512713342905
0.12624925980344415,0.12395893968641758
0.12429286492988467,0.12668559327721596
0.12708569364622235,0.12054121494293213
0.12646318366751075,0.13357621803879738
0.14635987067595124,0.1342984288930893
0.14369944669306278,0.1455865241587162
0.14998950948938727,0.13007919304072857
0.12460834020748734,0.12099361978471279
0.12275523273274302,0.12323999777436256
0.12069851392880082,0.1181234959512949
0.11997883627191186,0.1236187107861042
0.1202868721447885,0.12790809571743011
0.12170174438506365,0.13163533434271812
0.12790414690971375,0.12857278808951378
0.1363454181700945,0.138894435018301
0.130610226187855,0.12489613331854343
0.1259180773049593,0.1177976094186306
0.11766915814951062,0.11674689501523972
0.11373828444629908,0.1114631686359644
0.11161104729399085,0.11103699170053005
0.11021536123007536,0.11024619825184345
0.10983220860362053,0.10977626033127308
0.10815572179853916,0.1084303930401802
0.10693234670907259,0.10628022439777851
0.10479283845052123,0.10399474203586578
0.10447780229151249,0.10329880937933922
0.10140091320499778,0.10121454857289791
0.1009337930008769,0.10162809304893017
0.1005536699667573,0.102639464661479
0.10182131035253406,0.11277629062533379
0.10539211891591549,0.1021905466914177
0.10262714419513941,0.10375754535198212
0.10681235045194626,0.1062238197773695
0.10421400750055909,0.10414383001625538
0.10167902614921331,0.10017768293619156
0.10231077205389738,0.10500367172062397
0.10371726844459772,0.10606926493346691
0.1002100077457726,0.09804792329668999
0.09744330728426576,0.09841444902122021
0.09759651264175773,0.10415628179907799
0.09795814706012607,0.09658231399953365
0.09818134410306811,0.09472431801259518
0.09517573425546288,0.09418042376637459
0.09234661515802145,0.09270983934402466
0.09121255343779922,0.09083103388547897
0.09315189998596907,0.092040890827775
0.0913098300807178,0.09539229981601238
0.10351120680570602,0.10071018524467945
0.09922560211271048,0.09532369300723076
0.09261373663321137,0.09307161718606949
0.09135708725079894,0.0912648793309927
0.08851272240281105,0.08927396684885025
0.08876890409737825,0.09184634126722813
0.09137085825204849,0.0895880963653326
0.09020400606095791,0.0939598809927702
0.08929721591994166,0.0902947224676609
0.08873812016099691,0.09542210027575493
0.09172718180343509,0.09275000356137753
0.09038916369900107,0.09076748602092266
0.10035406472161412,0.11214734613895416
0.09631991945207119,0.09692324139177799
0.09241170575842261,0.086937565356493
0.08359432267025113,0.08726864494383335
0.08244513208046556,0.08154483884572983
0.08141565602272749,0.08754494413733482
0.08910031244158745,0.10041370801627636
0.10716301202774048,0.10551841743290424
0.10261448519304395,0.12760536186397076
0.10071562882512808,0.09220048226416111
0.08714182116091251,0.08253410086035728
0.08148033451288939,0.0840370561927557
0.08042178908362985,0.07875280641019344
0.08071086788550019,0.0812622420489788
0.07953020790591836,0.08556953817605972
0.07962776953354478,0.0845005065202713
0.08000418450683355,0.07923510298132896
0.08079510554671288,0.08071629889309406
0.07831422705203295,0.07747552171349525
0.07659058831632137,0.07713159173727036
0.07506160391494632,0.0779801681637764
0.07599425967782736,0.07783015817403793
0.07590537331998348,0.07759912125766277
0.07613132381811738,0.07778883911669254
0.078267274890095,0.07875200547277927
0.07553079817444086,0.08087355270981789
0.07671633874997497,0.07473439164459705
0.07657097512856126,0.07713056914508343
0.07307033333927393,0.07292751409113407
0.07264671847224236,0.07131327502429485
0.0702312991488725,0.07876103930175304
0.07181171653792262,0.0751517228782177
0.07126469351351261,0.07148775644600391
0.07054848596453667,0.07271251641213894
0.07331702299416065,0.07262778095901012
0.06978135649114847,0.07051332946866751
0.06912481528706849,0.07345925830304623
0.07370046526193619,0.07213561236858368
0.06964284181594849,0.07014960795640945
0.07023501489311457,0.0696398327127099
0.07053095567971468,0.07264810614287853
0.06856893375515938,0.06895915791392326
0.06768511328846216,0.07124616578221321
0.0685626296326518,0.06827090680599213
0.06827686121687293,0.07007623184472322
0.06821786263026297,0.06954034697264433
0.06729769054800272,0.07041140273213387
0.06945917499251664,0.07245604321360588
0.07727774977684021,0.08327099680900574
0.09780909260734916,0.10755223222076893
0.09294974897056818,0.07896150276064873
0.07318879757076502,0.07097335532307625
0.07372386567294598,0.07687214389443398
0.07984760589897633,0.08046165853738785
0.08259630901739001,0.08297660015523434
