train_rl2,test_rl2
10.479038849473,2.2883857786655426
1.8962976038455963,1.1335188299417496
0.8567259646952152,0.5266869142651558
0.6910689510405064,0.7001923322677612
0.684767434373498,0.6647656708955765
0.6157160066068172,0.5967063903808594
0.5709905447438359,0.1195212546736002
0.5525972791947424,0.5943508297204971
0.5292140040546656,0.4173683747649193
0.48186302091926336,0.6160532236099243
0.8976300247013569,1.3893855214118958
1.1923903245478868,1.077158510684967
0.8062248658388853,1.0609310120344162
0.782087616622448,0.2345602549612522
0.7284010369330645,0.6140919327735901
0.6880705021321774,0.8341546505689621
0.7039222037419677,0.7168474495410919
0.8537172777578235,1.2292400896549225
0.9165996070951223,0.1724313087761402
0.2974558100104332,0.22372572496533394
0.3336327187716961,0.2051025629043579
0.5355028985068202,0.869929239153862
0.626082444563508,0.4806981608271599
0.5593012422323227,0.7009810209274292
0.5888458993285894,1.006444662809372
0.5963321030139923,0.6446672230958939
0.5712174540385604,0.2591685615479946
0.23517036787234247,0.13999432884156704
0.09473657375201583,0.10086340457201004
0.08205804054159671,0.04772309772670269
0.03202527097892016,0.0319500002078712
0.03151358582545072,0.036401521414518356
0.031464421073906124,0.018782392144203186
0.031415356730576605,0.03437402658164501
0.03174931101966649,0.0536529840901494
0.05799579533049837,0.01665460132062435
0.09497518255375326,0.06515403464436531
0.09225950483232737,0.056394088082015514
0.09050033579114825,0.027082088869065046
0.09354489820543677,0.03743992932140827
0.09473996190354228,0.07251767069101334
0.09486016572918743,0.10360395722091198
0.05068400892196223,0.08090103231370449
0.05995599983725697,0.07305477187037468
0.05854311236180365,0.024910659063607454
0.0569297622423619,0.05737838428467512
0.057028123177587986,0.0823275875300169
0.04157897928962484,0.04873532894998789
0.03196785366162658,0.05133171193301678
0.03418165282346308,0.014108983566984534
0.030793034238740802,0.020757182966917753
0.028863913554232568,0.050940134562551975
0.03355563781224191,0.032740166410803795
0.03221745137125254,0.0381383141502738
0.04477524833055213,0.10570080764591694
0.06046803423669189,0.04453827906399965
0.05805862438865006,0.06199485994875431
0.061525250028353184,0.12600594200193882
0.10262259066803381,0.04083930607885122
0.039342755277175456,0.041310759261250496
0.033471791772171855,0.024489074014127254
0.033133162069134414,0.018275537062436342
0.030824714747723192,0.04540930315852165
0.032772372651379555,0.04016288369894028
0.03265261254273355,0.03259618952870369
0.03134332469198853,0.046996356919407845
0.03396627452457324,0.02734533417969942
0.03022777067963034,0.018591825384646654
0.022061280615162104,0.010986363748088479
0.04052482442057226,0.12182853557169437
0.10779925889801234,0.016545021440833807
0.08158426790032536,0.11731166765093803
0.10088209970854223,0.0873329546302557
0.05534916897886433,0.0538212014362216
0.02886825881432742,0.030560294166207314
0.033051915001124144,0.029689660761505365
0.032050457084551454,0.03651377744972706
0.033761043509002775,0.027034247294068336
0.03225604502949864,0.039300587028265
0.03318758332170546,0.02818393800407648
0.031193421804346144,0.05295473337173462
0.03516714391298592,0.026681034825742245
0.03289371600840241,0.02394905174151063
0.032516214647330344,0.030753207858651876
0.0327651685802266,0.03854167368263006
0.03366838174406439,0.03642639983445406
0.03284044342581183,0.05053006671369076
0.033039663918316364,0.04609956964850426
0.03184661903651431,0.0599122392013669
0.03147755983809475,0.015811062417924404
0.010327308264095336,0.011381635209545493
0.00982167168695014,0.014834762550890446
0.00985121142002754,0.00900751049630344
0.008079343293502461,0.0014656628773082048
0.0024217881509684958,0.003144494316074997
0.0034803415037458763,0.004422112484462559
0.003560939643648453,0.00537775200791657
0.0034245064452989027,0.0024597987066954374
0.0034464534001017455,0.005540549638681114
0.0035035528853768483,0.002627070527523756
0.0035908501740777865,0.0026229010545648634
0.004193986198515631,0.004041131061967462
0.006190878455527127,0.00700794777367264
0.006261209346121177,0.00886977300979197
0.0063037670915946364,0.003764321736525744
0.006206189107615501,0.006052512093447149
0.006242095652851276,0.007147328578867018
0.006874136975966394,0.018040223978459835
0.007101676441379823,0.013287975918501616
0.010138108387764078,0.013971862150356174
0.009976818837458268,0.014380167704075575
0.010176959927775897,0.013572005555033684
0.009950308507541195,0.01468185381963849
0.010117633879417554,0.01429253350943327
0.009886632193229161,0.0139106553979218
0.007219027684186585,0.0015996031870599836
0.0026026757259387523,0.0024184916401281953
0.0015388728097605053,0.001386517396895215
0.0011407179845264181,0.0011009934532921761
0.0009632021101424471,0.0010081998771056533
0.0009500231681158766,0.0009954538836609572
0.0009259356738766655,0.0009917565039359033
0.0009121235088969115,0.00098953909764532
0.0009111689469136763,0.0009882231097435579
0.0009156473388429731,0.0009858473058557138
0.0009223916385963093,0.0009846046305028722
0.0009069094339793082,0.0009820569539442658
0.0009143418938037939,0.0009807436144910753
0.0009114865497394931,0.000978876749286428
0.000910957907763077,0.000977303076069802
0.0008962708088802174,0.0009755414648680016
0.0008992272814793978,0.0009739378001540899
0.000905071668967139,0.0009727978176670149
0.0008976606077339966,0.0009710777667351067
0.000903466952877352,0.0009697002678876743
0.0008935092046158388,0.0009678064379841089
0.0008918939965951722,0.000965877843555063
0.0008927597300498746,0.0009643580997362733
0.0008895118917280342,0.0009628301922930405
0.0008908588497433811,0.0009614366135792807
0.0008926494519982953,0.0009596914023859426
0.0008963249492808245,0.0009587967360857874
0.0008833165884425398,0.0009569075773470104
0.0008818991773296148,0.000955758208874613
0.0008805640427453909,0.0009543915948597714
0.0008823951866361313,0.0009517620492260903
0.0009006516156659927,0.0009499628358753398
0.0008994993913802318,0.000948682296439074
0.0008723562605155166,0.0009476269187871367
0.0008838148423819803,0.0009460034634685144
0.0008968333422672004,0.0009441158181289211
0.0008708646964805666,0.0009417652327101678
0.0008688328780408483,0.0009407259349245578
0.0008694309872225858,0.0009391552011948079
0.0008659991981403437,0.0009366065933136269
0.0008593042657594196,0.0009353713976452127
0.0008588683376729023,0.0009338547824881971
0.0008631054624856915,0.0009320562385255471
0.0008519914390490158,0.0009310291789006442
0.0008714203941053711,0.00092901466996409
0.0008590153120167088,0.0009272546303691342
0.0008500131079927087,0.0009249693830497563
0.0008518479990016203,0.0009232626616721973
0.0008514845976606011,0.0009216310572810471
0.0008588025302742608,0.0009199361957143992
0.0008448496810160577,0.000917880330234766
0.000852289125759853,0.0009176070743706077
0.0008547663310309872,0.0009176517196465284
0.0008434149640379474,0.0009130656399065629
0.0008604614376963582,0.0009112213301705196
0.0008470981047139503,0.0009164877410512418
0.0008536771529179532,0.0009077144641196355
0.0008435865856881719,0.0009061462769750506
0.0008444526356470305,0.0009048730571521446
0.0008313373764394782,0.0009075295238289982
0.0008334934973390773,0.0009090498060686514
0.0008337616891367361,0.0009104138880502433
0.0008427825778198894,0.0008967223257059231
0.0008221560347010382,0.0009105988719966263
0.0008186065224435879,0.0008933382050599903
0.0008181283774320036,0.0009146358934231102
0.0008517827591276728,0.0008997092518256977
0.0008240634633693844,0.0008921157568693161
0.0008252767183876131,0.000891489427885972
0.0008231805004470516,0.0008868157456163317
0.0008157239426509477,0.0008851160091580823
0.0008300074478029273,0.0008801826188573614
0.0008248763770097867,0.0008794576715445146
0.0008236197681981139,0.0008791956061031669
0.000811295336461626,0.0008918688981793821
0.0008204195983125828,0.0008747321116970852
0.000812270965980133,0.0008773652225499973
0.0008154908464348409,0.0008694490534253418
0.0008111202332656831,0.0008992624498205259
0.0008251314866356552,0.0008731894340598956
0.0008166737788997125,0.0008811292354948819
0.0008279963403765578,0.0009196527826134115
0.000812155929452274,0.0008933122444432229
0.0008170776272891089,0.0008768083062022924
0.0008114820266200695,0.0008542760187992826
