train_rl2,test_rl2
0.9831827759742737,0.008058787323534489
0.9672621130943299,0.008058787323534489
0.9475952386856079,0.008058787323534489
0.9219422936439514,0.008058787323534489
0.8903925061225891,0.008058787323534489
0.862791121006012,0.008058787323534489
0.8537825465202331,0.008058787323534489
0.8432922244071961,0.008058787323534489
0.8303885340690613,0.008058787323534489
0.8207867383956909,0.008058787323534489
0.8071874380111694,0.008058787323534489
0.7904106497764587,0.008058787323534489
0.7720328450202942,0.008058787323534489
0.7504500269889831,0.008058787323534489
0.7289264917373657,0.008058787323534489
0.7072826027870178,0.008058787323534489
0.687328827381134,0.008058787323534489
0.6671170830726624,0.008058787323534489
0.6459771275520325,0.008058787323534489
0.6229072332382202,0.008058787323534489
0.5982523322105407,0.008058787323534489
0.5726822018623352,0.008058787323534489
0.5462156772613526,0.008058787323534489
0.5197873711585999,0.008058787323534489
0.49293514490127566,0.008058787323534489
0.4657356560230255,0.008058787323534489
0.4388508439064026,0.008058787323534489
0.4122218072414398,0.008058787323534489
0.3846710681915283,0.008058787323534489
0.35767845511436464,0.008058787323534489
0.329189795255661,0.008058787323534489
0.29914469718933107,0.008058787323534489
0.2673429071903229,0.008058787323534489
0.23570677936077117,0.008058787323534489
0.2045709788799286,0.008058787323534489
0.17454787492752075,0.008058787323534489
0.14553267657756805,0.008058787323534489
0.11694586873054505,0.008058787323534489
0.09052533209323883,0.008058787323534489
0.0744954727590084,0.008058787323534489
0.06539421305060386,0.008058787323534489
0.05009898543357849,0.008058787323534489
0.03833594098687172,0.008058787323534489
0.034694213047623636,0.008058787323534489
0.033041902258992194,0.008058787323534489
0.03120124228298664,0.008058787323534489
0.02857152111828327,0.008058787323534489
0.028756885975599288,0.008058787323534489
0.028433916717767717,0.008058787323534489
0.023665165528655052,0.008058787323534489
0.022682956978678705,0.008058787323534489
0.022469746693968774,0.008058787323534489
0.021475056558847426,0.008058787323534489
0.020461602509021758,0.008058787323534489
0.018288431316614152,0.008058787323534489
0.01904091164469719,0.008058787323534489
0.018810002878308297,0.008058787323534489
0.019715544208884238,0.008058787323534489
0.01810880582779646,0.008058787323534489
0.019973062723875046,0.008058787323534489
0.017291250824928283,0.008058787323534489
0.01816578321158886,0.008058787323534489
0.018805254809558393,0.008058787323534489
0.01841574367135763,0.008058787323534489
0.01576559115201235,0.008058787323534489
0.014871625974774361,0.008058787323534489
0.01571289598941803,0.008058787323534489
0.016470446437597274,0.008058787323534489
0.017778979428112508,0.008058787323534489
0.014669129066169262,0.008058787323534489
0.015211804024875163,0.008058787323534489
0.014458217099308968,0.008058787323534489
0.016005953773856163,0.008058787323534489
0.018788109347224236,0.008058787323534489
0.017914379201829433,0.008058787323534489
0.017863074503839015,0.008058787323534489
0.01918797567486763,0.008058787323534489
