train_rl2,test_rl2
0.9273914456367492,0.015859680622816084
0.8963374972343445,0.015859680622816084
0.8711793661117554,0.015859680622816084
0.8437087297439575,0.015859680622816084
0.812786877155304,0.015859680622816084
0.7884283304214478,0.015859680622816084
0.7535554051399231,0.015859680622816084
0.7095758438110351,0.015859680622816084
0.6635353803634644,0.015859680622816084
0.6122346520423889,0.015859680622816084
0.5601346969604493,0.015859680622816084
0.5220233261585235,0.015859680622816084
0.48474045991897585,0.015859680622816084
0.45955573320388793,0.015859680622816084
0.4363594353199005,0.015859680622816084
0.4151675581932068,0.015859680622816084
0.3997952938079834,0.015859680622816084
0.3891602396965027,0.015859680622816084
0.37693349123001096,0.015859680622816084
0.36465699672698976,0.015859680622816084
0.3545180678367615,0.015859680622816084
0.34453325271606444,0.015859680622816084
0.334714937210083,0.015859680622816084
0.32597455382347107,0.015859680622816084
0.3151605248451233,0.015859680622816084
0.3035631477832794,0.015859680622816084
0.2977123916149139,0.015859680622816084
0.28139170408248904,0.015859680622816084
0.27124027609825135,0.015859680622816084
0.26529939770698546,0.015859680622816084
0.2644675076007843,0.015859680622816084
0.2492232471704483,0.015859680622816084
0.24185986518859864,0.015859680622816084
0.23298814594745637,0.015859680622816084
0.2261139780282974,0.015859680622816084
0.22008211314678192,0.015859680622816084
0.21550444662570953,0.015859680622816084
0.21009718775749206,0.015859680622816084
0.20694426596164703,0.015859680622816084
0.20148422718048095,0.015859680622816084
0.20067999958992006,0.015859680622816084
0.1948031574487686,0.015859680622816084
0.19368457198143005,0.015859680622816084
0.19012723565101625,0.015859680622816084
0.1891762614250183,0.015859680622816084
0.18582209348678588,0.015859680622816084
0.18180216252803802,0.015859680622816084
0.17871456146240233,0.015859680622816084
0.1782498002052307,0.015859680622816084
0.18187010884284974,0.015859680622816084
0.17030054628849028,0.015859680622816084
0.1688475489616394,0.015859680622816084
0.1733940601348877,0.015859680622816084
0.16724921762943268,0.015859680622816084
0.1649547576904297,0.015859680622816084
0.15684465765953065,0.015859680622816084
0.15560216307640076,0.015859680622816084
0.15399274826049805,0.015859680622816084
0.15286926925182343,0.015859680622816084
0.1517837166786194,0.015859680622816084
0.1482706606388092,0.015859680622816084
0.14294883012771606,0.015859680622816084
0.155564147233963,0.015859680622816084
0.1426696240901947,0.015859680622816084
0.1345568984746933,0.015859680622816084
0.12880847454071045,0.015859680622816084
0.12674823850393296,0.015859680622816084
0.12643029242753984,0.015859680622816084
0.12816950529813767,0.015859680622816084
0.1349568858742714,0.015859680622816084
0.12843374013900757,0.015859680622816084
0.13090481013059616,0.015859680622816084
0.11921716332435608,0.015859680622816084
0.11228189319372177,0.015859680622816084
0.11319980472326278,0.015859680622816084
0.11143058985471725,0.015859680622816084
0.11202269792556763,0.015859680622816084
0.10890565812587738,0.015859680622816084
0.10984307825565338,0.015859680622816084
0.10836592018604278,0.015859680622816084
0.1090347945690155,0.015859680622816084
0.10985533446073532,0.015859680622816084
0.11716774702072144,0.015859680622816084
0.1289699301123619,0.015859680622816084
0.12281917929649352,0.015859680622816084
0.11056214570999146,0.015859680622816084
0.11548592895269394,0.015859680622816084
0.10660552680492401,0.015859680622816084
0.09860288351774216,0.015859680622816084
0.09550569206476212,0.015859680622816084
0.09076564311981201,0.015859680622816084
0.08911560475826263,0.015859680622816084
0.08761693239212036,0.015859680622816084
0.08375619500875472,0.015859680622816084
0.0835883304476738,0.015859680622816084
0.08771402388811111,0.015859680622816084
0.09935283213853836,0.015859680622816084
0.10975678414106368,0.015859680622816084
0.09219667613506317,0.015859680622816084
0.08367361575365066,0.015859680622816084
0.07922576069831848,0.015859680622816084
0.08282791972160339,0.015859680622816084
0.08667016178369522,0.015859680622816084
0.09258900880813599,0.015859680622816084
0.08476228266954422,0.015859680622816084
0.08327277451753616,0.015859680622816084
0.08190259486436843,0.015859680622816084
0.09161054641008377,0.015859680622816084
0.1358562335371971,0.015859680622816084
0.17311793714761733,0.015859680622816084
0.16183854043483734,0.015859680622816084
0.13111967891454696,0.015859680622816084
0.09621731042861939,0.015859680622816084
0.08781077861785888,0.015859680622816084
0.07821912169456482,0.015859680622816084
0.0771743893623352,0.015859680622816084
0.07263633161783219,0.015859680622816084
0.07200755625963211,0.015859680622816084
0.06950693577528,0.015859680622816084
0.0690706193447113,0.015859680622816084
0.06977677345275879,0.015859680622816084
0.06760506853461265,0.015859680622816084
0.06789927408099175,0.015859680622816084
0.07002704739570617,0.015859680622816084
0.06909522116184234,0.015859680622816084
0.06607819646596909,0.015859680622816084
0.06684587225317955,0.015859680622816084
0.06292305961251259,0.015859680622816084
0.06339199915528297,0.015859680622816084
0.06890780255198478,0.015859680622816084
0.08105708658695221,0.015859680622816084
0.08977120369672775,0.015859680622816084
0.09009617865085602,0.015859680622816084
0.08989786207675934,0.015859680622816084
0.07939044833183288,0.015859680622816084
0.07288512140512467,0.015859680622816084
0.07924563959240913,0.015859680622816084
0.07459514439105988,0.015859680622816084
0.06888038665056229,0.015859680622816084
0.06698016002774239,0.015859680622816084
0.07403518632054329,0.015859680622816084
0.07308654338121415,0.015859680622816084
0.06691949144005775,0.015859680622816084
0.06744340732693672,0.015859680622816084
0.07326205149292946,0.015859680622816084
0.06831092983484269,0.015859680622816084
0.06847048923373222,0.015859680622816084
0.06980358511209488,0.015859680622816084
0.06831639856100083,0.015859680622816084
0.0727166399359703,0.015859680622816084
0.0686193510890007,0.015859680622816084
0.06594513207674027,0.015859680622816084
0.07115153968334198,0.015859680622816084
0.0639290951192379,0.015859680622816084
0.0605782151222229,0.015859680622816084
0.06068739965558052,0.015859680622816084
0.05639372318983078,0.015859680622816084
0.058840683102607726,0.015859680622816084
0.05487556084990501,0.015859680622816084
0.05754326656460762,0.015859680622816084
0.06294474229216576,0.015859680622816084
0.05953271761536598,0.015859680622816084
0.06481472477316856,0.015859680622816084
0.06746544688940048,0.015859680622816084
0.06629452183842659,0.015859680622816084
0.06748277246952057,0.015859680622816084
0.06476993784308434,0.015859680622816084
0.06170475333929062,0.015859680622816084
0.0605812132358551,0.015859680622816084
0.06191622614860535,0.015859680622816084
0.06979699656367302,0.015859680622816084
0.05734557509422302,0.015859680622816084
0.05716946572065353,0.015859680622816084
0.05403626188635826,0.015859680622816084
